1,5.374797494921728
2,5.34070894954842
3,5.306634020897567
4,5.272572904083885
5,5.238525802770608
6,5.204492929855041
7,5.170474508234801
8,5.136470771666994
9,5.08074445411255
10,5.058121999085558
11,5.023881625481596
13,4.932107531585903
14,4.909846951146891
15,4.875712818580303
16,4.841592386729786
17,4.807485871044991
19,4.739392234129378
20,4.705507796652002
21,4.671681743728341
23,4.604081260763273
24,4.570308030093872
25,4.536553753064164
26,4.502819284644514
27,4.469105636730121
28,4.435414029446459
29,4.401745967713036
30,4.368103360977054
31,4.33448872214788
32,4.300905526221236
33,4.267358936479072
35,4.187336904785662
36,4.160341723633495
38,4.095500993148468
40,4.030770132788484
41,3.998176130963673
42,3.9530843471410826
43,3.9291348244771287
44,3.895980343292264
46,3.8307826202927386
47,3.7986760983223506
48,3.7660519889804496
49,3.7341863609494306
50,3.702698933592484
52,3.638915598776657
53,3.571988855469752
54,3.545708952137262
55,3.4813048074394395
56,3.4660015916515454
57,3.4315636042151683
59,3.3729290566508454
60,3.3382611919725127
61,3.3161276485976776
62,3.284931017919957
64,3.221421709465023
65,3.183568515805722
66,3.1565615351288883
67,3.1141724120876395
68,3.0968643148710027
69,3.0733515803430747
70,3.042054133533839
71,3.0127854181307816
72,2.9752055943974716
73,2.9469537015946408
74,2.9178535197129016
75,2.79877757665191
76,2.7700513414813424
78,2.710551040104494
80,2.692622750941209
81,2.6616006633992386
82,2.634020232585538
83,2.603115210668805
85,2.5445594610728497
86,2.511274660175059
87,2.479884338486631
88,2.444886718403962
89,2.3771385079337017
90,2.35141254716079
91,2.324651444224154
93,2.265110824559959
94,2.185539932280456
95,2.1747164444180447
96,2.1425213766959303
97,2.117082797082615
99,2.059440318720701
100,2.0300892092414142
101,2.001266007416983
102,1.9734793461457294
103,1.9454890160101919
104,1.9176646084869362
105,1.8895882876735222
106,1.8619119109892595
107,1.8265273649974936
108,1.802146806680223
109,1.7753771042371222
110,1.749794043602065
112,1.7575343526251017
113,1.7356510406650691
114,1.7137060015069796
115,1.6923569114340815
116,1.6664329494305998
118,1.6365707953975535
119,1.6188962464728793
120,1.5965435521287126
121,1.5762798221008794
122,1.5573567336956713
123,1.534882452382565
124,1.5183592047491667
125,1.496047287336149
126,1.4792289510923422
128,1.4405052533172253
129,1.4243339895201736
130,1.4056827971036063
131,1.3885225096644123
132,1.374572901075489
133,1.3555243775543813
134,1.3433376296173047
135,1.3409029835967166
136,1.3286717881796268
137,1.2793890419603815
138,1.263625727396508
139,1.2522741561899697
140,1.2367184999856424
141,1.2183123310274242
143,1.1694939008881682
144,1.1611064283799466
145,1.1433111300573588
146,1.1278842792360475
147,1.1101691989921398
149,1.0763715626626769
150,1.0542524914828932
151,1.0366664890585686
152,1.047270991613495
153,1.0370368074499958
154,1.0234998393370638
155,1.0100759235854346
156,0.9953388759023248
157,0.9819403166555783
158,0.9689813984935594
159,0.9531151646288911
160,0.9386633275637297
162,0.9080337491066196
163,0.895510421156548
164,0.8830916828073516
165,0.8703887582630758
166,0.8570075199425741
167,0.8477975917218531
169,0.8394026306849147
170,0.8260993262240444
171,0.8178623264197358
172,0.8045410455523131
173,0.7961661623362484
174,0.7848525299295
175,0.7726164730764441
176,0.763165476940298
177,0.7526728179656145
178,0.7440818244751036
179,0.7351722992932319
180,0.7367462961598692
181,0.7294126465325785
183,0.7108490184028983
184,0.7005143302640376
185,0.7132088034789266
186,0.7102649789729004
187,0.7007607106895656
188,0.688060023032628
189,0.6832164779449539
190,0.6569844542518691
191,0.6893331728089975
193,0.6685380637836201
194,0.6612388773382624
195,0.6559204624437369
196,0.6488462807843921
197,0.6333394843855574
198,0.6277693447733791
199,0.6063873828820541
200,0.6136589748198612
201,0.6097727902152595
202,0.6015098383621308
204,0.5849526726552148
205,0.5784481242451953
207,0.5848681085598335
208,0.5782846677936342
209,0.5575714014888495
211,0.5587926669631558
212,0.5501585826611526
213,0.5285457835068622
214,0.4999941721846451
215,0.5065005817152104
216,0.5179654291544564
217,0.5099052960889916
218,0.5006086208978827
219,0.487277309643434
220,0.4777140706671611
221,0.4712627655779461
222,0.4612160638991066
223,0.4546950033838922
224,0.4470549022626133
225,0.44135602561831255
226,0.44775434649354995
227,0.4453409612564457
228,0.43816774509109324
229,0.4360571996195929
230,0.430450880137068
231,0.4266066876586878
232,0.4221882652248735
233,0.42244602311623203
234,0.41801602661402065
236,0.41100640712623254
238,0.40848744928838665
239,0.407025585911688
241,0.4029750859274678
242,0.40044490559824136
244,0.39385276470606845
245,0.39126708745614963
246,0.3881773502235377
247,0.3874232296227399
248,0.3824920852881343
249,0.3782684081133954
250,0.37842159749742843
252,0.3756869833303854
253,0.374333835207428
254,0.3721542303218016
255,0.3721655002312794
256,0.3698404047528062
257,0.3656712154139634
259,0.39139079753233064
260,0.38890663605912096
261,0.3854757039489284
262,0.38255142633446276
263,0.38077488603364984
264,0.37867798257601315
265,0.3783589619827477
267,0.37689723569236705
268,0.3768172081203957
270,0.3755957026977422
271,0.3748825377470851
272,0.3740149462077259
274,0.37242121335961464
275,0.3718102764702192
276,0.3710637665392129
277,0.37032999504393876
278,0.36947008836297784
279,0.37883366901072535
280,0.3770414698548698
281,0.37537959743796045
282,0.3737163938862677
283,0.3726801794369571
284,0.36952320969349506
285,0.3706349274057186
286,0.36800739299741475
287,0.36400463339400907
289,0.3635854449315114
290,0.3630976576070125
291,0.36230080337646486
292,0.3615615668657776
293,0.36120230642770956
294,0.3766741445839995
295,0.37632523265576184
297,0.3753858007189475
298,0.3748623343795924
299,0.37449735927797345
301,0.37365866560326577
302,0.3724413036191745
303,0.37469959337061826
304,0.37349980065064775
305,0.3737472643119613
307,0.374555328548941
308,0.3728177235600483
309,0.3741564419394627
310,0.3739179411803549
311,0.3733028522345686
312,0.3859198621268536
313,0.38498966177704375
314,0.38566568464399037
315,0.3852713566285582
317,0.3859189448670681
318,0.38457877418781516
319,0.3850667068677502
320,0.383351968610666
321,0.3840575812307776
322,0.3836887642413319
323,0.38235592637337557
324,0.3821099615675451
325,0.3819412708546273
326,0.3819163934303679
328,0.38177308256438164
329,0.38238389479280194
330,0.3817485764094316
331,0.381905249645505
332,0.3818775351791076
333,0.3809962346538895
334,0.3825935944817596
335,0.380314336728319
336,0.3811255318495413
337,0.37984577386610857
339,0.38031236976519733
340,0.3799833865904291
341,0.38034517511676663
342,0.38017302344522297
344,0.3804971163428753
346,0.38010575927874446
347,0.380256329025631
348,0.3797790712564811
349,0.3803201087408512
350,0.38002838362369695
351,0.3798947850933173
353,0.3794835627761521
354,0.3808209889984532
356,0.38106710985031217
358,0.3809657469124329
359,0.3793521551581853
360,0.3803707713357265
362,0.3799190306592449
363,0.3794803182399228
364,0.3803692922089774
365,0.37733926413750657
366,0.37821279313460504
368,0.3780714729455365
369,0.37619954481081674
370,0.3772190086184991
371,0.37658282801272536
372,0.3769735238181816
373,0.37543322675081336
374,0.37445188882302427
375,0.3748891780997021
376,0.3755476948057871
377,0.3756232134887395
379,0.3760525639646778
380,0.37581949255494645
381,0.375972816443798
382,0.37596590625438436
383,0.37475084686020826
384,0.37597387302060387
386,0.3748149086751815
388,0.37477727541552647
389,0.3746762143585208
390,0.37471675283647216
391,0.37575807699540487
392,0.3757692672761629
394,0.37568509712207176
396,0.3756449022026179
397,0.3756269248283774
398,0.37561633723501925
400,0.37559808899361724
401,0.3756505352431102
403,0.3756653573070262
404,0.3755702693212404
405,0.3756770095694079
407,0.3756982670597796
408,0.3754999925984276
409,0.3757519035615574
410,0.3754328427854263
411,0.37585101286620504
412,0.37538520834657285
414,0.3754149617167687
415,0.3760046549631213
416,0.375546277407838
417,0.3747773799951186
418,0.37564098166840715
419,0.37469278958581737
421,0.3752811101837451
422,0.37462681706657286
424,0.3749296711116971
425,0.3734877373009745
427,0.3731374621419733
429,0.3733654851800291
430,0.3741889145599694
431,0.3731284863216931
432,0.37421414429886435
433,0.3732380753371766
434,0.3741357553320541
435,0.37338120905881544
436,0.3741092896315691
437,0.37346327739186613
438,0.37409775592184064
439,0.37351559012597535
441,0.3735588392754791
443,0.373602422609321
444,0.37400645549964984
445,0.3736653489283532
446,0.3738985151608905
448,0.3737585099638873
449,0.37367930602247607
451,0.3736139114223533
452,0.37376867306409767
453,0.3735097092506123
454,0.37380906329980246
456,0.373767680085682
457,0.3734037715489889
458,0.3736955853820807
459,0.3733726283031219
461,0.3733425040013451
462,0.3736298276094322
464,0.37361064298625274
465,0.3733401183798412
466,0.3736016025483071
467,0.37335364917600383
468,0.37360006484128305
469,0.37336912183441956
470,0.3736016946988345
471,0.3733858269448033
472,0.37360577095599246
473,0.3734019560490822
474,0.37361192232900836
476,0.37361903313560785
478,0.37362651486129794
479,0.3734455691190543
480,0.3736340224956062
481,0.3734586430363482
483,0.3734712419144687
484,0.37364730041880656
485,0.37348344587060206
486,0.3736526106323149
487,0.3734952908335868
488,0.3736569038404386
489,0.37350683629692977
491,0.37351810400306246
493,0.37352908564963044
495,0.3735397705641544
496,0.3736640915730477
497,0.3735501344661127
498,0.3736637323546993
500,0.373662686665272
502,0.37366104358507235
503,0.3735788589122575
504,0.3736588897975498
505,0.3735874750131953
506,0.3736563086547731
507,0.37359552456966005
509,0.37360296301311646
510,0.37365016658093236
511,0.3736097546018433
512,0.3736467425428708
513,0.37361608025801496
514,0.37364316563112465
515,0.3736219088315144
516,0.37363949175202127
518,0.3736357735894983
519,0.3736314684844941
520,0.37363206166117513
521,0.37363523041394464
522,0.37362840530485697
523,0.37363834747841873
524,0.37362485367917697
525,0.37364085111796985
526,0.3736214562495864
527,0.37364277508644306
528,0.3736182625475017
529,0.37364415404644713
530,0.37361532120148844
531,0.37364502304126074
532,0.3736126781442132
534,0.3736103741299598
535,0.37364537637067297
537,0.3736449389761316
539,0.37364414971841364
540,0.3736057726720624
541,0.37364305552236565
542,0.37360504550073287
544,0.37360471111548726
545,0.37364014525397166
546,0.3736047482538752
548,0.37360512822665637
549,0.37363657588774907
551,0.37363464324487045
553,0.3736326562194478
554,0.3736079602526279
555,0.37363064388661005
556,0.37360932847291184
557,0.373628633417861
558,0.37361083284285734
559,0.37362665101910186
560,0.373612426102767
561,0.37362472242787304
563,0.3736228729403136
564,0.3736156936730647
566,0.3736172806114379
567,0.37361950784223613
568,0.3736187840445508
569,0.37361803625016954
570,0.3736201707290271
572,0.3736214130456571
573,0.3736156047178725
575,0.37361466999602183
576,0.37362338422562047
578,0.37362408798940144
579,0.37361339460379317
580,0.37362459663314135
581,0.37361305387688193
582,0.3736249111422559
584,0.3736250369408153
586,0.37362498329500493
587,0.3736131345782017
588,0.37362476274331063
589,0.3736134847608533
590,0.37362439056620367
591,0.3736139671260966
592,0.373623884290088
593,0.37361456066366083
594,0.3736232632108194
595,0.3736152429429882
597,0.3736159907517974
598,0.37362175983150453
599,0.37361678075772153
600,0.3736209206815265
602,0.37362005204769494
603,0.37361839732793245
604,0.37361917485889506
605,0.3736191823100392
606,0.37361830893554077
607,0.37361992733094895
609,0.3736206171153652
611,0.3736212391155001
612,0.37361595191451213
613,0.37362178361339
614,0.37361529364442386
615,0.3736222437103047
616,0.37361471661791845
617,0.3736226152178905
618,0.37361422751657325
619,0.37362289646998137
620,0.37361383046216734
621,0.3736230880759429
622,0.3736135271169755
623,0.3736231926361846
625,0.3736232144385805
626,0.3736131969348948
627,0.37362315915152416
628,0.37361316283768925
629,0.37362303352584925
630,0.3736132084656032
631,0.37362284511436183
632,0.37361332648151063
633,0.37362260201459996
635,0.3736223126378712
637,0.3736219855056663
638,0.3736140290640424
639,0.37362162907316104
640,0.37361434869293736
641,0.37362125157863235
642,0.3736146954939326
644,0.37361506049676413
645,0.3736204645361635
646,0.37361543521623686
647,0.37362006935230635
648,0.3736158117839909
649,0.37361968168525017
650,0.37361618304778116
651,0.37361930720899605
652,0.3736165426405468
653,0.3736189509175973
654,0.37361688502232016
656,0.373617205498456
657,0.37361830935222357
658,0.37361750021783824
660,0.3736177661546594
661,0.3736177828360777
662,0.37361800107712484
663,0.3736175677516539
665,0.3736173861354599
666,0.3736183726662476
