1,5.418597748231319
2,5.387484059239706
3,5.341310584173774
4,5.310310959604984
5,5.36700275272881
6,5.335576241371805
7,5.295294955222757
8,5.280141353678384
9,5.248808877080747
11,5.163333582052068
12,5.132136111128626
14,5.099077455554521
15,5.0679617753716135
16,5.036295497571385
17,5.005263090440136
18,4.973602148643365
20,4.910956153777514
21,4.8793410818754435
22,4.848535252383047
23,4.817028220216084
24,4.786321684828026
26,4.723896156078463
27,4.684745691025413
28,4.660479900889461
29,4.629260764874979
31,4.5671020877728505
32,4.536326903978927
34,4.474414358427802
35,4.443096500359973
37,4.381320061447163
38,4.279035999843639
40,4.252462169786009
42,4.191690315065552
43,4.160007080035259
45,4.099018095233555
46,4.069649804353206
48,4.009039550408582
49,3.9775881582563706
50,3.9484917445875225
52,3.8881015677514816
54,3.8280541012515186
55,3.7968962330431792
56,3.7682537645324046
57,3.7371653772048603
58,3.70859138058092
59,3.6775464710435193
60,3.6295885351081103
61,3.603910609317083
62,3.575131669266212
63,3.54684928739774
64,3.5188004058199254
66,3.463630902846673
68,3.463921069392888
69,3.4357324017481234
70,3.4076543339712595
71,3.3795092420515447
72,3.350379283068149
73,3.3236532275045496
74,3.294588600294881
76,3.238415431153309
78,3.2275092765227393
79,3.2233754481252026
81,3.1650969193033447
82,3.1348731603543416
83,3.1094814880404558
84,3.079933467844758
86,3.0642012661733853
87,3.0340231508593756
88,3.0053987430016655
89,2.97512620064646
90,2.945971278209498
92,2.8878857722275857
93,2.8595956823656454
94,2.8299265521598835
95,2.802297201130543
96,2.7487147786423245
97,2.7282213045469663
99,2.674242649489065
100,2.644530665713103
101,2.6001355784320044
102,2.5653208855402223
103,2.510314786948548
104,2.482466110082699
105,2.4631806710539386
106,2.436686140058213
107,2.4097772655232346
109,2.3568838447404152
110,2.330567828523445
112,2.2772294112645968
113,2.2517432232005823
114,2.219301394604872
116,2.2066344066141097
117,2.1812848707051127
118,2.1303666594577684
119,2.10921792078201
121,2.065894419656209
122,2.0410251211445916
123,2.0150705470623973
124,1.9872864112762396
125,1.9687654183567616
126,1.9455099734469414
127,1.920811321171766
129,1.872384100633964
130,1.8485548564396097
132,1.8013494996626158
133,1.7771001917181848
134,1.7543900070814105
135,1.7306691408362773
137,1.6843577214889742
138,1.6619264046074456
139,1.6380634159239722
140,1.6164361055139385
141,1.5925273199316234
143,1.571075675913159
144,1.5498478925194437
145,1.5260365103302944
146,1.494958097066275
147,1.4711851828747364
149,1.4269849791992752
150,1.403788010028191
151,1.3758397674991099
152,1.358353709540212
153,1.3492557658555415
154,1.317633727072216
155,1.3008810370176886
156,1.3250581930485106
158,1.2846080262750297
159,1.2648212615591092
161,1.223984446803304
162,1.2032746148709328
163,1.1843545503915294
165,1.143699786160114
166,1.1352915689172998
167,1.117195486237643
168,1.0994139479000051
169,1.079269720034652
171,1.0581041100943838
172,1.0400071048737216
173,1.0211903164745346
174,1.0418043731769162
175,1.0228589157161065
177,0.9840223056375945
178,0.9761713882609216
180,0.9668118761152045
181,0.9602138734195634
182,0.9435363224098327
184,0.9113842676599386
185,0.8955955595467208
186,0.8542565582239771
188,0.8196948897166063
189,0.8038423753135329
190,0.7866101684382419
191,0.814745128664985
193,0.7813768476052024
194,0.7650049762148594
195,0.7500065374297404
196,0.7569350550858382
197,0.7444823129594627
198,0.7303960340566493
199,0.7175317631572512
201,0.7099771155324567
202,0.6953360949075356
203,0.6831874271296285
204,0.6555651825008291
205,0.6562727138778615
206,0.6397509751314352
207,0.5896896081398244
209,0.5650275747751412
210,0.5647737240090239
211,0.5473309163523592
212,0.5434966689262872
213,0.5020393295857608
214,0.4956059382326726
215,0.49137892997022925
216,0.4814664920418118
217,0.47461416303923487
218,0.47022480823102
219,0.4601227329253124
220,0.4512190838230322
221,0.44226015158784626
222,0.43012779766345793
223,0.42712399753018415
224,0.41823093282965607
225,0.4084048625722537
226,0.3999053472954412
227,0.3809198153854022
228,0.37268586312274354
229,0.3611569831659122
231,0.3537036067592577
232,0.34512202348455734
234,0.3341137485756851
235,0.33014841960147395
236,0.3284782986163038
237,0.3257965628479152
238,0.32421508699863755
239,0.3308443155976588
240,0.32937562732208425
241,0.32604623607311145
242,0.324672825081752
243,0.32270716261531873
