1,4.963634524097739
2,4.931020272408319
3,4.8984274045314455
5,4.833295595209231
7,4.7681758657967235
8,4.7355411131309
9,4.70269285262125
11,4.636746985386842
12,4.604073518112719
14,4.538491805267919
16,4.457851300085323
17,4.452254998644846
19,4.386571437395155
20,4.354066624014199
22,4.278590606707059
24,4.212533047413563
25,4.223288026505648
27,4.15707094291283
28,4.123623199446752
30,4.057675860694735
32,3.9919097225246403
33,3.9588284226496624
34,3.9264471463941897
35,3.8935508279741873
36,3.860763163918397
37,3.8285956456895263
38,3.796124674116933
39,3.764172328395947
40,3.731828452627672
41,3.6998997323629608
42,3.667640693848482
43,3.6359302306869212
44,3.56490160562797
45,3.5338013576022766
46,3.4611272499142545
47,3.46862583661256
49,3.409028729669548
50,3.383952265671721
52,3.321207199970247
53,3.2901331381289722
54,3.2785914637253972
55,3.247921195864547
56,3.211267327519373
57,3.1964757477848056
58,3.1638965748190224
59,3.126632514651659
61,3.078986442470282
62,3.0446938783112705
63,3.037684245609696
64,3.0056458042991325
65,2.974318726461203
66,2.943231499167415
67,2.911285426790577
68,2.8736773335937325
69,2.8492550429426693
70,2.818054794687293
72,2.756829642822768
73,2.7268226291218722
74,2.6960812296646997
75,2.638730892076202
77,2.582711511739646
78,2.5508771544349464
80,2.5428462450391045
82,2.483244567656407
83,2.454181762061463
84,2.424234868975485
86,2.408899998344438
88,2.3494799047358477
89,2.2808104954316244
90,2.262815908825086
91,2.2348654867876707
92,2.2056027938576563
93,2.1773867198447605
94,2.1481663318713036
95,2.119910155015868
96,2.0908645463028117
97,2.063017005925559
98,2.0340445443260937
99,2.006120574607535
100,1.977216478663086
101,1.9512847364902175
103,1.8979242882652791
105,1.8467416843182067
106,1.8199065040660005
108,1.7713274152465117
109,1.750127486799857
110,1.724678685289454
111,1.702409941626133
113,1.6574803831071148
114,1.6329077847319673
115,1.6095722494763365
117,1.6054973365692349
118,1.5833230582665403
119,1.562198587335208
120,1.5443921186441307
121,1.5258618243400175
122,1.4455975597206956
123,1.4321561871150157
125,1.4121871822050311
126,1.3913376430444242
128,1.3504802309679402
129,1.3316482431637062
130,1.3217981312367444
131,1.3029683060836998
132,1.2878344770541879
133,1.2672343033754667
134,1.2509499319939041
135,1.2313700658184712
136,1.2129440516324055
138,1.1824366721585706
139,1.1677622507566592
141,1.131500776717386
142,1.1125873300780982
144,1.0759467111756416
145,1.0591008285301269
146,1.0400036442394605
147,1.0238844855969755
148,1.0045534108760947
149,0.9731568757279954
150,0.9559779423900444
152,0.9424494389879623
153,0.9250168219492491
155,0.8950505191310469
157,0.8673414861947398
159,0.8404162242427358
160,0.8174810706507414
161,0.8149732240367115
162,0.7965247930376198
164,0.7761406646835051
165,0.7666531449248069
166,0.7613024424063031
168,0.749429568728606
169,0.7389703175187388
170,0.7273436694293172
172,0.7031711749248878
173,0.6880619097620049
174,0.6746524426649347
176,0.6484508614692606
177,0.637842629281758
178,0.627151531943575
179,0.6251797841217037
181,0.6080711841601436
182,0.5944125712169901
183,0.5828111686445957
185,0.5919906711279798
186,0.5812178937486199
187,0.5745135654823492
189,0.5552836162716136
190,0.5438746517208516
191,0.5332656879182925
193,0.4855589833110249
194,0.4717010022865634
195,0.4611403615359227
196,0.45499032210416157
198,0.4315680501624802
199,0.4349977141493729
200,0.4261240365654858
201,0.4200468089289238
202,0.4120152433348876
203,0.41756064877410237
204,0.40473032777161067
205,0.39619363809036023
207,0.38112119347061274
208,0.3708091754544369
209,0.3628958249250801
210,0.35381801649200806
211,0.3450365206285688
212,0.31706617075387544
213,0.32790028593343123
214,0.3210729515171485
215,0.3351368715010798
216,0.3093347703467335
217,0.3004593942906528
218,0.297229566784688
219,0.3041888902350621
221,0.28876767591710584
222,0.2860351815248525
223,0.2803339830379212
224,0.2803149155898833
226,0.29151653683184
227,0.2881030744148707
228,0.2833376810594296
229,0.28996965911106953
230,0.2858457697189406
231,0.2819624845588783
233,0.27410108196512084
235,0.26705193609830224
237,0.27114572688124344
238,0.26875243553398215
239,0.26490753461472877
240,0.25090750399346096
241,0.2540194209027654
242,0.24950498189934384
243,0.2446686048753352
244,0.24056360712268887
245,0.23554564668864933
246,0.23015025327589278
247,0.22532177344677468
248,0.22123576742065865
249,0.2198338246495375
250,0.2159088666043243
251,0.21197328131087864
252,0.20782049987821147
253,0.2015858542571794
254,0.19646574725960503
255,0.19153154997787283
257,0.1816992063417262
258,0.17940936876270264
259,0.17875931495266803
260,0.1779193788519745
261,0.17799538131736337
262,0.17846751570627414
263,0.17847032073038002
264,0.17828830317701355
266,0.1786528229131254
267,0.17874420308537958
268,0.17878374084488097
269,0.17882895686626227
270,0.17884056037275034
271,0.17886801874038258
272,0.17885238672523893
274,0.17883159639687268
275,0.17888945404068082
276,0.17877823250784103
277,0.1789397956533561
278,0.17872550539812307
279,0.1789436986304264
281,0.17921816268619828
282,0.1788593380969654
283,0.17914858106501988
285,0.1791764277035879
286,0.17921073420038586
287,0.17921142139714114
288,0.17918839186557992
289,0.1792073276685575
290,0.17917349171404187
291,0.17918952791146994
293,0.17916748912402614
294,0.17913782923676103
295,0.17914418854376343
296,0.17911724107635377
297,0.17912064286304505
298,0.17909571911127886
300,0.1790736845179985
301,0.17907409093563942
303,0.17905127775634927
304,0.179028918750911
306,0.17900635585505503
307,0.1790066801364322
308,0.17898368725882732
309,0.17898492112427658
