1,6.153704843437955
2,6.15101730660359
3,6.117600370951985
4,6.08419518208324
5,6.0408408067777835
7,6.06283989094985
8,6.028996670750858
9,5.995165573092644
10,5.961346690085469
11,5.927540113790079
12,5.893745936006576
13,5.859964248010496
14,5.826195140222056
16,5.758660485543396
18,5.682289521795516
19,5.64855014157019
20,5.6148245875794665
21,5.581112934877803
22,5.5474152495415305
23,5.513731585500197
24,5.480077474388326
25,5.446470808050468
26,5.412878773252551
27,5.379355735676923
29,5.312548742002697
31,5.245795215502283
32,5.2124361069985135
33,5.179085170351517
35,5.113239303982357
37,5.047837670066071
39,4.8894578535924955
40,4.8571809962560515
41,4.82520929813325
42,4.793031729678402
43,4.76100843036081
44,4.729073326292929
45,4.696870472217815
46,4.665226220702175
47,4.592766450590899
48,4.561312136841684
49,4.529169100728845
50,4.497671926031893
51,4.483081776562884
52,4.451215087452708
53,4.418994169844775
54,4.361395450173065
55,4.329603911413964
56,4.29712494635605
57,4.265311922866051
58,4.232952924120307
59,4.201190847973617
60,4.160905684399468
61,4.139366152749414
62,4.107996285233198
63,4.075886713570979
64,4.044544644071364
65,4.012703003846446
66,3.981492599767436
68,3.918690017025986
70,3.8563562020879147
71,3.759466005886548
73,3.71303323835098
74,3.6823074523430166
75,3.652327570106241
77,3.5708488839513075
78,3.5311732353626217
79,3.4869016425924544
80,3.468594326576384
81,3.442629630010368
82,3.4108470630115555
83,3.379749595112661
84,3.3481176951418528
86,3.286103800204085
87,3.2553100155644694
89,3.2288476857614823
91,3.1627291021724564
92,3.121561427042736
93,3.1006573459285804
94,3.0719635289555245
95,3.046362868683693
96,3.0162548721537674
97,2.9875621671570864
98,2.9576747543758044
99,2.9225885203584343
100,2.9001678300899747
101,2.8724730397249085
102,2.8439198593141746
103,2.817335884284522
104,2.7374267159260994
105,2.714016443838713
106,2.6857636877117623
108,2.6304289588387464
109,2.6031412478435056
110,2.576228048246713
111,2.5497915053157882
112,2.5222923768646717
113,2.4953462886352527
114,2.463777142478228
115,2.440615999820875
116,2.416191571831181
117,2.3929274917511294
119,2.354625458230049
120,2.3298984224278714
121,2.305918069222389
122,2.281482765996459
123,2.2575009732328266
124,2.2332362539030695
125,2.208843729641578
126,2.1846675766305097
127,2.1604507260122587
129,2.144631371682848
130,2.119974366219931
131,2.0955870296449364
132,2.071054154354523
133,2.0431808299173797
134,2.0328273673990105
136,1.9872656191516807
137,1.965826723450883
139,1.921768509789906
140,1.898451764612462
142,1.8498118794736573
143,1.8322300773728553
145,1.7229249455389966
146,1.70115498056508
148,1.6590661777779832
150,1.640903982324947
151,1.6191464225687107
153,1.582073210719088
154,1.556660347725408
156,1.5168991134747267
158,1.477577997917258
159,1.4578475793298655
161,1.3931074821593852
162,1.3742078791517136
164,1.316350220376048
165,1.293683645422177
167,1.3133072705148323
169,1.2755689831111319
170,1.2495453810377994
171,1.2335086395299555
172,1.1670742841006208
174,1.1436483565621307
175,1.1291367745447594
176,1.1119959924862595
178,1.0748138397761655
179,1.0570672208663532
181,1.0705062484659638
182,1.0562656932303691
183,1.0455792482571549
184,1.0284048760581617
185,1.0137142286510528
186,0.996449730075302
187,0.9798502889662088
188,0.9640951818518898
189,0.9418981887732748
191,0.9116110953744334
192,0.93356064237778
194,0.9092960297529646
196,0.8949670564742304
197,0.8900885879034449
198,0.8806597182724115
199,0.8704245797301151
201,0.8591468043163403
203,0.8779244475804008
204,0.8704964342933887
206,0.8322614932595285
207,0.8307681107145329
208,0.8019848904893973
210,0.7480416643627293
211,0.7071839494794575
212,0.6964450644858429
213,0.6868451175890868
214,0.6814349305080506
216,0.6651979287811607
217,0.6447667673972916
218,0.674900280781177
220,0.6253197467194829
221,0.5957458012842354
222,0.5856978800611998
223,0.5667494634089036
224,0.551857788669674
225,0.5213680222183721
226,0.5180081489345304
227,0.5179197237011476
228,0.546807906690674
229,0.5641040796412158
230,0.5597948157990034
231,0.5527111307917638
232,0.5352819508704584
233,0.5299981680233782
234,0.5091893816448615
236,0.5070014931851696
237,0.5020390875243976
238,0.5189590221991014
239,0.5189252026224178
240,0.515691054090511
241,0.506622348271135
243,0.4888655303368177
244,0.4515510116628804
245,0.4528219672874029
246,0.44430131809072526
247,0.41292675603565876
249,0.39565518369705144
250,0.3883596844068757
251,0.3775845671387397
252,0.3698817053720185
253,0.35855377282931034
255,0.35325981004633356
256,0.35545678933879726
257,0.34623243735239617
258,0.3359111471676479
259,0.324788391493669
260,0.3339525133620653
261,0.3237048424574971
263,0.31766435938311566
264,0.31232478243701545
266,0.3033352894789971
268,0.332988441018875
269,0.310502851347383
270,0.30507192393187343
272,0.281569205042939
273,0.27968103818816503
274,0.27939650776979125
276,0.2787654378059078
277,0.2795610753232602
278,0.28029281195782935
279,0.2744635072664373
280,0.27568649842761844
281,0.27620001933555055
282,0.2713098163899601
283,0.27264206447341777
284,0.26830047507106725
285,0.26636286597869885
286,0.2671556528708078
287,0.2678397676965776
288,0.266399369168245
289,0.2613801236088099
290,0.2570583826214165
291,0.25816952070329224
293,0.2850767784358871
294,0.28396056903726175
295,0.2839159654951587
296,0.28396209814274365
297,0.28431735100565536
298,0.2827022239729192
299,0.2831121834484148
300,0.281925103627197
301,0.2816017838395588
302,0.2814737987749345
303,0.280790454682594
304,0.2809203359875461
305,0.30308088800559374
306,0.3028879895500514
307,0.30287782915145145
308,0.3032834186982858
309,0.30758486592333434
310,0.30713188609402764
311,0.3017306749602596
312,0.31355876663368426
313,0.3542741394959673
314,0.35565948328002583
315,0.3416186736383313
316,0.3420108749013774
317,0.34023752827484144
318,0.33924681105745436
319,0.33873623807558695
320,0.337126361449596
321,0.33632526221732123
322,0.33737137872362205
323,0.33652617044313093
325,0.34959431958218423
327,0.34413301396938367
329,0.3525326446726283
330,0.34907203077418425
332,0.34365992358864184
333,0.33928453537769837
334,0.3359922164804996
335,0.3326040594876461
336,0.3294370712797256
337,0.3260510241026725
338,0.3228505312736857
339,0.3184738935400079
340,0.31514440810518396
342,0.3081389929927124
344,0.3011971660160476
345,0.2964337442181039
346,0.29344656382953255
347,0.2915948163053476
348,0.2880484048064757
349,0.2859270511536534
350,0.2834539239186665
351,0.28099541572900827
352,0.2782767114076752
353,0.2757117464465566
354,0.27235047356786507
355,0.26894081929455044
356,0.2753208002822395
357,0.2732905880696944
358,0.27168528728602226
359,0.2702593686572715
361,0.2649214603178711
362,0.2660127782911959
363,0.26423613236274607
364,0.2525424064053234
365,0.26502632199417997
366,0.26227715392197554
367,0.2632380429932208
368,0.25783969938097895
369,0.26344038638869294
370,0.2635015458883503
371,0.2635204194960026
372,0.263085123002532
373,0.263139436782953
374,0.2625701270937026
375,0.2625258036942457
376,0.26190527566368227
377,0.26170125867552546
378,0.26133179625349817
379,0.26078553583052666
380,0.26058196096153136
381,0.26030381809289477
382,0.2598279588602193
383,0.25995224531444566
384,0.2596128929006597
385,0.2594447276376783
387,0.25913129487570113
388,0.25892500033923915
389,0.25885477529185613
390,0.25860188947104723
392,0.2583522579384969
393,0.2583703754521428
394,0.25816519508029667
395,0.2581926483291387
396,0.25802667056308326
398,0.2579244798826289
399,0.2579557824067372
400,0.2578497051698857
401,0.25787960032457424
402,0.2577948845743976
403,0.25782181870873094
404,0.25775406571397513
406,0.2577224095515082
407,0.25774242872707287
408,0.25732862393906586
409,0.25771527065676864
411,0.25769441874726295
412,0.25777331883597593
413,0.25762751110943216
414,0.2577329702322976
415,0.25725493904977276
416,0.2576996089066896
417,0.2572540514562248
418,0.25767644167698955
419,0.2577365765297631
420,0.2576116151341329
421,0.25770117764786554
422,0.25723922706225955
424,0.2577268443129316
425,0.25723545816413446
426,0.2576881499551732
427,0.2577298807793452
428,0.2576130954702941
430,0.25773669510979685
431,0.25724104919231056
433,0.2577332820820447
434,0.25723764912986047
436,0.25772783013013983
437,0.2572304702342201
438,0.25767437461865283
439,0.257718909578927
440,0.25722227602762654
441,0.2576645702673391
443,0.2572126055555323
444,0.25765388842944387
445,0.25769756519376136
446,0.2572024116883783
447,0.25764234940013936
