313,0.6646966234364804
314,0.6646966234364804
315,0.6646966234364804
316,0.6646966234364804
317,0.6646966234364804
319,0.6646966234364804
320,0.6646966234364804
321,0.6646966234364804
322,0.6646966234364804
323,0.6646966234364804
324,0.6646966234364804
325,0.6646966234364804
326,0.6646966234364804
328,0.6646966234364804
329,0.6646966234364804
330,0.6646966234364804
331,0.6646966234364804
333,0.6646966234364804
334,0.6646966234364804
335,0.6646966234364804
336,0.6646966234364804
338,0.6646966234364804
339,0.6646966234364804
340,0.6646966234364804
341,0.6646966234364804
342,0.6646966234364804
343,0.6646966234364804
344,0.6646966234364804
346,0.6646966234364804
347,0.6646966234364804
348,0.6646966234364804
349,0.6646966234364804
351,0.6646966234364804
353,0.6646966234364804
355,0.6646966234364804
356,0.6646966234364804
357,0.6646966234364804
358,0.6646966234364804
359,0.6646966234364804
360,0.6646966234364804
361,0.6646966234364804
363,0.6646966234364804
365,0.6646966234364804
366,0.6646966234364804
367,0.6646966234364804
368,0.6646966234364804
369,0.6646966234364804
370,0.6646966234364804
371,0.6646966234364804
372,0.6646966234364804
374,0.6646966234364804
376,0.6646966234364804
378,0.6646966234364804
380,0.6646966234364804
381,0.6646966234364804
383,0.6646966234364804
384,0.6646966234364804
385,0.6646966234364804
386,0.6646966234364804
388,0.6646966234364804
390,0.6646966234364804
391,0.6646966234364804
392,0.6646966234364804
393,0.6646966234364804
395,0.6646966234364804
396,0.6646966234364804
398,0.6646966234364804
399,0.6646966234364804
400,0.6646966234364804
402,0.6646966234364804
403,0.6646966234364804
404,0.6646966234364804
405,0.6646966234364804
406,0.6646966234364804
408,0.6646966234364804
409,0.6646966234364804
410,0.6646966234364804
412,0.6646966234364804
413,0.6646966234364804
414,0.6646966234364804
415,0.6646966234364804
416,0.6646966234364804
418,0.6646966234364804
420,0.6646966234364804
421,0.6646966234364804
422,0.6646966234364804
423,0.6646966234364804
424,0.6646966234364804
425,0.6646966234364804
426,0.6646966234364804
427,0.6646966234364804
428,0.6646966234364804
429,0.6646966234364804
430,0.6646966234364804
431,0.6646966234364804
432,0.6646966234364804
434,0.6646966234364804
435,0.6646966234364804
437,0.6646966234364804
439,0.6646966234364804
440,0.6646966234364804
441,0.6646966234364804
443,0.6646966234364804
444,0.6646966234364804
445,0.6646966234364804
446,0.6646966234364804
447,0.6646966234364804
449,0.6646966234364804
450,0.6646966234364804
451,0.6646966234364804
452,0.6646966234364804
453,0.6646966234364804
454,0.6646966234364804
455,0.6646966234364804
456,0.6646966234364804
457,0.6646966234364804
458,0.6646966234364804
459,0.6646966234364804
461,0.6646966234364804
463,0.6646966234364804
464,0.6646966234364804
465,0.6646966234364804
466,0.6646966234364804
467,0.6646966234364804
468,0.6646966234364804
469,0.6646966234364804
471,0.6646966234364804
473,0.6646966234364804
474,0.6646966234364804
476,0.6646966234364804
477,0.6646966234364804
478,0.6646966234364804
479,0.6646966234364804
481,0.6646966234364804
482,0.6646966234364804
483,0.6646966234364804
485,0.6646966234364804
486,0.6646966234364804
488,0.6646966234364804
489,0.6646966234364804
490,0.6646966234364804
492,0.6646966234364804
493,0.6646966234364804
494,0.6646966234364804
495,0.6646966234364804
496,0.6646966234364804
497,0.6646966234364804
498,0.6646966234364804
499,0.6646966234364804
500,0.6646966234364804
501,0.6646966234364804
503,0.6646966234364804
504,0.6646966234364804
505,0.6646966234364804
506,0.6646966234364804
507,0.6646966234364804
508,0.6646966234364804
509,0.6646966234364804
510,0.6646966234364804
511,0.6646966234364804
513,0.6646966234364804
514,0.6646966234364804
515,0.6646966234364804
516,0.6646966234364804
518,0.6646966234364804
519,0.6646966234364804
520,0.6646966234364804
521,0.6646966234364804
523,0.6646966234364804
524,0.6646966234364804
525,0.6646966234364804
526,0.6646966234364804
527,0.6646966234364804
528,0.6646966234364804
529,0.6646966234364804
531,0.6646966234364804
532,0.6646966234364804
533,0.6646966234364804
535,0.6646966234364804
536,0.6646966234364804
537,0.6646966234364804
539,0.6646966234364804
540,0.6646966234364804
542,0.6646966234364804
543,0.6646966234364804
545,0.6646966234364804
546,0.6646966234364804
548,0.6646966234364804
549,0.6646966234364804
550,0.6646966234364804
551,0.6646966234364804
552,0.6646966234364804
553,0.6646966234364804
554,0.6646966234364804
555,0.6646966234364804
556,0.6646966234364804
558,0.6646966234364804
559,0.6646966234364804
560,0.6646966234364804
561,0.6646966234364804
563,0.6646966234364804
564,0.6646966234364804
566,0.6646966234364804
567,0.6646966234364804
568,0.6646966234364804
569,0.6646966234364804
570,0.6646966234364804
571,0.6646966234364804
572,0.6646966234364804
573,0.6646966234364804
574,0.6646966234364804
575,0.6646966234364804
576,0.6646966234364804
577,0.6646966234364804
579,0.6646966234364804
580,0.6646966234364804
581,0.6646966234364804
582,0.6646966234364804
583,0.6646966234364804
585,0.6646966234364804
586,0.6646966234364804
587,0.6646966234364804
588,0.6646966234364804
589,0.6646966234364804
590,0.6646966234364804
591,0.6646966234364804
592,0.6646966234364804
594,0.6646966234364804
595,0.6646966234364804
596,0.6646966234364804
598,0.6646966234364804
599,0.6646966234364804
600,0.6646966234364804
601,0.6646966234364804
602,0.6646966234364804
604,0.6646966234364804
605,0.6646966234364804
606,0.6646966234364804
607,0.6646966234364804
609,0.6646966234364804
610,0.6646966234364804
611,0.6646966234364804
612,0.6646966234364804
613,0.6646966234364804
614,0.6646966234364804
615,0.6646966234364804
616,0.6646966234364804
617,0.6646966234364804
618,0.6646966234364804
