159,1.5978142137313522
160,1.5835059449201794
161,1.5679628332036244
162,1.552088525598474
163,1.537889625492522
164,1.5221195995387644
165,1.5079547746213546
166,1.4924691140013542
168,1.4637184157782432
169,1.4489532534591354
170,1.434870389115782
171,1.4186697305115938
172,1.4050516278985883
173,1.391423316566384
175,1.3629275214511596
176,1.3494060672512513
178,1.3303862436587501
180,1.3404022131792888
182,1.3330166394010312
183,1.3218537470814653
184,1.3043270907898838
185,1.2935177723949407
187,1.2567360245692543
188,1.2423565129558352
189,1.2284387569174027
190,1.215564735767495
192,1.2010955296994095
193,1.1879098849945167
194,1.1757022380874835
195,1.1668427762051778
196,1.1504028491844003
197,1.1388171096672033
198,1.1253917566509424
199,1.1134795141146188
200,1.0792229565141516
202,1.0890216172019078
203,1.0771369507987407
204,1.0599479311203102
206,1.0787241775560739
207,1.0650750304193213
209,1.0411547564432273
210,1.0291869795546824
211,1.019431832854424
212,0.9977976420419884
214,1.061955867118766
215,1.0444628328762897
216,1.0352886063208815
217,1.0256554663389241
219,1.0051723996710593
220,0.9946321259737457
222,0.9768757281304049
223,0.9674118069707507
224,0.9579657941984895
225,0.9485421368018476
226,0.9398500180487039
227,0.9304692751086703
228,0.9223168717633857
229,0.9144410299728374
230,0.9052661697435929
231,0.8976157413728579
232,0.8908909444030586
233,0.8846655409954309
235,0.8719263735835165
236,0.8756821358181757
237,0.8662532393877636
238,0.8599740200661342
239,0.8536698760152154
240,0.8459713745093941
241,0.8427693864138289
243,0.8257943710646988
244,0.8286521022223405
246,0.8315788720948316
247,0.8220403350351198
249,0.8081158806973754
251,0.7940487754012315
252,0.7869659948323586
253,0.7798541790400993
255,0.7667941788864852
256,0.7621944722546465
257,0.7574423996201902
258,0.7829297357760494
259,0.7766160546218546
260,0.7714813989564131
261,0.7663763697386614
262,0.7612693801114395
263,0.7561602474848161
264,0.7499562144866762
265,0.7884376300216511
266,0.7802192909581996
267,0.7701667088826609
269,0.765766439840475
270,0.7611485933613584
271,0.7565277151536666
273,0.7453758628838069
274,0.7407450037245672
275,0.7361108421435966
276,0.7315434901193869
277,0.7251077623800235
279,0.7160009036479491
280,0.7114419569779835
282,0.700428666230055
283,0.6958592315996939
284,0.6912866727178528
285,0.6867111453811642
286,0.6804071139049946
287,0.6756633592391252
288,0.6710798279444277
289,0.6938503831735726
291,0.6756853067638856
293,0.6585745122080692
294,0.6493133340634956
295,0.6417528623782633
297,0.6297223434152428
298,0.6396137265299665
299,0.6347084091087649
301,0.6492228224337898
303,0.6358232858384087
304,0.6268361631530152
305,0.6537007144492298
306,0.6464572413559476
307,0.6573457292982361
309,0.646134417014647
311,0.6339222396919777
312,0.6284008258107969
313,0.6228588699821423
314,0.6177742073734925
316,0.6077296870590604
317,0.6030100012378393
318,0.5982869718048778
320,0.6012758465441308
321,0.5945456477175094
322,0.5890963364822248
323,0.5842560348602164
324,0.5809144478591466
325,0.5789823442407825
326,0.5770220495375209
327,0.575029968940261
329,0.57093426992383
331,0.5666604353573875
333,0.5621680645095923
334,0.5598230251079482
335,0.5574000917639778
336,0.5548911612200392
337,0.5495105657752094
338,0.5545606294817517
339,0.5516859426319445
340,0.5487897235269006
341,0.5459001407176858
342,0.5430406938413387
343,0.5402294038916642
344,0.5374789297543643
345,0.5347969395321661
346,0.532186631732084
347,0.5296474456602386
348,0.5271759409141605
349,0.5255255537905135
350,0.5230828427065572
351,0.5210819859362498
352,0.5195903746619644
353,0.518149759642706
354,0.5167528878658809
355,0.5167528878658809
356,0.5167528878658809
358,0.5167528878658809
359,0.5167528878658809
360,0.5167528878658809
362,0.5167528878658809
363,0.5167528878658809
365,0.5167528878658809
367,0.5167528878658809
369,0.5167528878658809
370,0.5167528878658809
371,0.5167528878658809
372,0.5167528878658809
373,0.5167528878658809
374,0.5167528878658809
375,0.5167528878658809
376,0.5167528878658809
377,0.5167528878658809
378,0.5167528878658809
379,0.5167528878658809
380,0.5167528878658809
381,0.5167528878658809
382,0.5167528878658809
384,0.5167528878658809
385,0.5167528878658809
386,0.5167528878658809
388,0.5167528878658809
390,0.5167528878658809
391,0.5167528878658809
392,0.5167528878658809
394,0.5167528878658809
395,0.5167528878658809
396,0.5167528878658809
398,0.5167528878658809
399,0.5167528878658809
401,0.5167528878658809
402,0.5167528878658809
403,0.5167528878658809
404,0.5167528878658809
406,0.5167528878658809
407,0.5167528878658809
408,0.5167528878658809
409,0.5167528878658809
411,0.5167528878658809
412,0.5167528878658809
413,0.5167528878658809
414,0.5167528878658809
415,0.5167528878658809
416,0.5167528878658809
417,0.5167528878658809
418,0.5167528878658809
420,0.5167528878658809
421,0.5167528878658809
422,0.5167528878658809
424,0.5167528878658809
425,0.5167528878658809
426,0.5167528878658809
427,0.5167528878658809
428,0.5167528878658809
429,0.5167528878658809
430,0.5167528878658809
432,0.5167528878658809
434,0.5167528878658809
436,0.5167528878658809
438,0.5167528878658809
439,0.5167528878658809
440,0.5167528878658809
441,0.5167528878658809
443,0.5167528878658809
444,0.5167528878658809
445,0.5167528878658809
446,0.5167528878658809
447,0.5167528878658809
448,0.5167528878658809
450,0.5167528878658809
451,0.5167528878658809
452,0.5167528878658809
454,0.5167528878658809
455,0.5167528878658809
456,0.5167528878658809
457,0.5167528878658809
458,0.5167528878658809
459,0.5167528878658809
460,0.5167528878658809
461,0.5167528878658809
463,0.5167528878658809
464,0.5167528878658809
465,0.5167528878658809
466,0.5167528878658809
467,0.5167528878658809
468,0.5167528878658809
469,0.5167528878658809
470,0.5167528878658809
471,0.5167528878658809
473,0.5167528878658809
474,0.5167528878658809
475,0.5167528878658809
476,0.5167528878658809
477,0.5167528878658809
479,0.5167528878658809
480,0.5167528878658809
481,0.5167528878658809
483,0.5167528878658809
484,0.5167528878658809
485,0.5167528878658809
487,0.5167528878658809
488,0.5167528878658809
489,0.5167528878658809
491,0.5167528878658809
492,0.5167528878658809
493,0.5167528878658809
494,0.5167528878658809
496,0.5167528878658809
498,0.5167528878658809
499,0.5167528878658809
500,0.5167528878658809
501,0.5167528878658809
503,0.5167528878658809
504,0.5167528878658809
505,0.5167528878658809
507,0.5167528878658809
508,0.5167528878658809
509,0.5167528878658809
510,0.5167528878658809
511,0.5167528878658809
512,0.5167528878658809
513,0.5167528878658809
515,0.5167528878658809
516,0.5167528878658809
518,0.5167528878658809
519,0.5167528878658809
520,0.5167528878658809
521,0.5167528878658809
522,0.5167528878658809
523,0.5167528878658809
524,0.5167528878658809
525,0.5167528878658809
526,0.5167528878658809
528,0.5167528878658809
529,0.5167528878658809
530,0.5167528878658809
532,0.5167528878658809
533,0.5167528878658809
534,0.5167528878658809
535,0.5167528878658809
536,0.5167528878658809
538,0.5167528878658809
539,0.5167528878658809
540,0.5167528878658809
541,0.5167528878658809
543,0.5167528878658809
544,0.5167528878658809
545,0.5167528878658809
546,0.5167528878658809
547,0.5167528878658809
549,0.5167528878658809
550,0.5167528878658809
551,0.5167528878658809
552,0.5167528878658809
554,0.5167528878658809
555,0.5167528878658809
556,0.5167528878658809
557,0.5167528878658809
558,0.5167528878658809
559,0.5167528878658809
561,0.5167528878658809
562,0.5167528878658809
563,0.5167528878658809
565,0.5167528878658809
566,0.5167528878658809
568,0.5167528878658809
570,0.5167528878658809
571,0.5167528878658809
572,0.5167528878658809
573,0.5167528878658809
574,0.5167528878658809
575,0.5167528878658809
576,0.5167528878658809
578,0.5167528878658809
579,0.5167528878658809
580,0.5167528878658809
582,0.5167528878658809
584,0.5167528878658809
585,0.5167528878658809
586,0.5167528878658809
587,0.5167528878658809
588,0.5167528878658809
590,0.5167528878658809
591,0.5167528878658809
593,0.5167528878658809
594,0.5167528878658809
595,0.5167528878658809
597,0.5167528878658809
599,0.5167528878658809
601,0.5167528878658809
602,0.5167528878658809
604,0.5167528878658809
605,0.5167528878658809
606,0.5167528878658809
608,0.5167528878658809
610,0.5167528878658809
612,0.5167528878658809
614,0.5167528878658809
615,0.5167528878658809
616,0.5167528878658809
617,0.5167528878658809
618,0.5167528878658809
620,0.5167528878658809
621,0.5167528878658809
622,0.5167528878658809
623,0.5167528878658809
624,0.5167528878658809
625,0.5167528878658809
