1,3.93496114024873
2,3.91030705007753
3,3.885674770339662
4,3.8512030103612673
5,3.833007545567284
6,3.8083215166016338
7,3.7836629652081974
8,3.759032194198892
9,3.7344295271421992
10,3.709933247586651
11,3.696500485312703
12,3.671961016364448
13,3.5582295789654537
14,3.540367114538307
15,3.5157644628788516
16,3.491193273429478
17,3.466653807030805
18,3.4421463276288273
19,3.4176711020295008
20,3.3937364606008464
21,3.3698783598557265
22,3.346050735082856
23,3.3222535466863095
24,3.2984866944752396
25,3.274750002217864
27,3.2273658861407553
28,3.1739685552283556
29,3.162151107253307
31,3.1156965365295606
32,3.093466317383789
33,3.0713488935740836
35,3.012325629998005
36,2.994318906002385
38,2.943809705416991
40,2.91248635579876
41,2.8905508354605347
43,2.8468011628906043
44,2.8052667650232417
46,2.7826868039376427
48,2.7291170208189617
49,2.7141361691785764
51,2.6552847318120234
53,2.6163912748552423
55,2.66312887479772
56,2.596358281210924
57,2.625147515012443
58,2.6066021516488265
60,2.57653835584902
61,2.5216665596578194
62,2.5122916548737697
63,2.4955923240185003
65,2.4317893419531282
66,2.423269579357529
67,2.423092726762222
68,2.40410365175463
70,2.3704680581624156
71,2.353991276027365
72,2.3375538224019055
74,2.3042399773116404
75,2.2862956850114173
76,2.270250237895786
77,2.254293289602075
79,2.224292437808498
80,2.2048960395250004
82,2.173958749584694
83,2.1581096486886033
84,2.1427116900437744
85,2.124059306128027
86,2.1082603276212426
87,2.1080956145327905
89,2.0807103520082264
90,2.0667905674521703
91,2.052904025975733
92,2.0387400769048667
93,2.0249902646283955
95,1.9974119153412768
96,1.9779093446591076
97,1.9753024941565211
98,1.9619903693618883
100,1.9316053922897702
102,1.9165403544575415
104,1.9078023320096675
105,1.8929206370271927
107,1.8661668916863614
109,1.8411431963896565
110,1.8352274426534598
111,1.8227410621683489
113,1.7958577938251714
115,1.7737123335379408
117,1.7474190129482365
119,1.7238622737737006
121,1.7007514648132465
123,1.6583994616228097
125,1.693544268607117
126,1.682056967680587
127,1.6710873764481922
129,1.6437071963264167
130,1.6327653932494433
131,1.6218326766337796
132,1.6109071746204229
134,1.586458094014567
136,1.5635654686884046
138,1.5431199346727456
139,1.5364801099234726
140,1.5226500165988597
141,1.5517026540753236
142,1.5598114636189817
143,1.5473454030697606
145,1.4213385526034181
146,1.514042648642261
147,1.5047162179460922
149,1.4296129560079869
150,1.4184383221046086
151,1.4052538710002298
152,1.3925634989435824
153,1.3817006738580033
154,1.3708682926806464
155,1.3583890453065437
156,1.3476135218968635
157,1.3134723970595243
158,1.209746049576513
159,1.2528021410769405
160,1.2322624104692643
161,1.2159760382867346
163,1.214313624880495
164,1.2031793862780709
165,1.2182696041035697
167,1.1998702612440204
169,1.179865491729465
170,1.1710435437307765
171,1.1616019682566174
172,1.1481774950069792
173,1.1397017023719793
175,1.111282123663061
177,1.0956456532985153
179,1.1133278717083372
180,1.1015205284085112
181,1.0919072872703444
182,1.0824781696444845
183,1.0733985316453265
184,1.0658237180484185
185,1.0836067540897936
187,1.0609304208109926
188,1.0497234915666385
190,1.0259189929464467
191,1.0160671307538185
192,1.0087983355359973
193,1.0001400551049442
195,0.9885994474438027
196,0.9810771112932384
197,0.9752900998555596
198,0.9696909369919604
199,0.9626160518638424
200,0.956843586627417
201,0.9514997272060326
203,0.9508608033021458
204,0.9424401351746585
205,0.9363779815565856
207,0.9375788448667086
208,0.9303734368473261
209,0.9242617584342139
210,0.9172956037486225
211,0.9205772712312663
212,0.9133949891361116
213,0.9087459431897461
214,0.8728319877257439
216,0.8604048572049029
217,0.8552267841707165
218,0.850673417453274
219,0.847182190115665
221,0.8375131417039136
222,0.8343233486406015
223,0.8311931463342193
224,0.8304455460984815
226,0.8702211069141781
227,0.8614310477723303
228,0.8578300010350299
229,0.8542361537280942
230,0.8506500869760018
231,0.8470724943175199
232,0.8435042072825853
234,0.8346319403712374
235,0.8320774169742803
236,0.8292140236226964
237,0.8268342999973308
238,0.8242890088327888
239,0.8217474398487905
240,0.8197435149874399
241,0.8220524121456119
242,0.8199294770055756
244,0.815686957867103
246,0.81092208086611
247,0.8088039511686649
248,0.8066870730810093
250,0.801527096588041
252,0.7973018328766892
253,0.7951913393491062
254,0.7930823301161933
255,0.7909748514913935
256,0.7879629990072201
258,0.7832469686577526
259,0.781144339094194
260,0.7790434561893387
261,0.7769443776867363
262,0.7739702906203203
263,0.771874506351178
264,0.769780700484848
265,0.7676889410678325
266,0.7655992992268456
267,0.7630421647079761
269,0.7553870104385482
270,0.7640490170921437
272,0.7602393212556443
274,0.7551629786221496
276,0.7509033498659633
277,0.7467745912163885
278,0.7455860459056523
280,0.7404945480153977
282,0.7367388977889695
283,0.7344137506773158
284,0.7312373849682582
285,0.7293704062884229
287,0.7215476614010714
288,0.7193064952663843
289,0.7161631044552391
290,0.7143164198827598
291,0.7124744643494234
292,0.7104174562353396
293,0.7085841131446928
295,0.704658315196551
296,0.7011516034135837
297,0.6991318885382439
298,0.6971109035881834
300,0.6997303190403941
301,0.6975200823461453
302,0.6952954619009095
303,0.695587126726472
304,0.6932128270310891
305,0.6908167360112905
306,0.7016476336916486
307,0.6989822408182702
308,0.6965354353975519
309,0.6942563357012951
310,0.6919538148803654
311,0.7308844655091169
312,0.726848379868561
313,0.7228091098175773
314,0.7181748764337341
315,0.7142278053268007
316,0.7199081448081726
317,0.7169752937348208
319,0.7111706890566405
320,0.7396674112223265
321,0.731307288142965
322,0.7274385122638298
324,0.7216088481577261
325,0.7196329359338464
326,0.7163495242984486
328,0.7124585083067478
329,0.7105304812358334
330,0.7086137698808272
332,0.7057350981263174
333,0.7043505433981992
335,0.7016112521165069
336,0.7002558346290806
337,0.6989094841320245
339,0.696243058726734
341,0.6936112717506672
342,0.6936112717506672
344,0.6936112717506672
346,0.6936112717506672
347,0.6936112717506672
348,0.6936112717506672
350,0.6936112717506672
352,0.6936112717506672
353,0.6936112717506672
355,0.6936112717506672
356,0.6936112717506672
357,0.6936112717506672
359,0.6936112717506672
361,0.6936112717506672
363,0.6936112717506672
364,0.6936112717506672
365,0.6936112717506672
367,0.6936112717506672
368,0.6936112717506672
370,0.6936112717506672
371,0.6936112717506672
373,0.6936112717506672
374,0.6936112717506672
376,0.6936112717506672
377,0.6936112717506672
378,0.6936112717506672
379,0.6936112717506672
381,0.6936112717506672
382,0.6936112717506672
383,0.6936112717506672
385,0.6936112717506672
387,0.6936112717506672
389,0.6936112717506672
390,0.6936112717506672
391,0.6936112717506672
393,0.6936112717506672
395,0.6936112717506672
396,0.6936112717506672
398,0.6936112717506672
400,0.6936112717506672
401,0.6936112717506672
403,0.6936112717506672
405,0.6936112717506672
406,0.6936112717506672
407,0.6936112717506672
408,0.6936112717506672
410,0.6936112717506672
411,0.6936112717506672
412,0.6936112717506672
413,0.6936112717506672
414,0.6936112717506672
415,0.6936112717506672
416,0.6936112717506672
418,0.6936112717506672
419,0.6936112717506672
420,0.6936112717506672
422,0.6936112717506672
424,0.6936112717506672
425,0.6936112717506672
426,0.6936112717506672
427,0.6936112717506672
428,0.6936112717506672
430,0.6936112717506672
431,0.6936112717506672
432,0.6936112717506672
433,0.6936112717506672
434,0.6936112717506672
436,0.6936112717506672
437,0.6936112717506672
438,0.6936112717506672
440,0.6936112717506672
441,0.6936112717506672
442,0.6936112717506672
444,0.6936112717506672
445,0.6936112717506672
446,0.6936112717506672
447,0.6936112717506672
448,0.6936112717506672
450,0.6936112717506672
451,0.6936112717506672
452,0.6936112717506672
454,0.6936112717506672
455,0.6936112717506672
456,0.6936112717506672
457,0.6936112717506672
458,0.6936112717506672
459,0.6936112717506672
460,0.6936112717506672
461,0.6936112717506672
463,0.6936112717506672
464,0.6936112717506672
465,0.6936112717506672
466,0.6936112717506672
467,0.6936112717506672
468,0.6936112717506672
469,0.6936112717506672
470,0.6936112717506672
471,0.6936112717506672
472,0.6936112717506672
473,0.6936112717506672
474,0.6936112717506672
475,0.6936112717506672
476,0.6936112717506672
477,0.6936112717506672
479,0.6936112717506672
480,0.6936112717506672
481,0.6936112717506672
482,0.6936112717506672
483,0.6936112717506672
484,0.6936112717506672
485,0.6936112717506672
486,0.6936112717506672
487,0.6936112717506672
488,0.6936112717506672
489,0.6936112717506672
490,0.6936112717506672
491,0.6936112717506672
492,0.6936112717506672
494,0.6936112717506672
495,0.6936112717506672
496,0.6936112717506672
497,0.6936112717506672
498,0.6936112717506672
500,0.6936112717506672
501,0.6936112717506672
502,0.6936112717506672
504,0.6936112717506672
505,0.6936112717506672
506,0.6936112717506672
507,0.6936112717506672
509,0.6936112717506672
510,0.6936112717506672
511,0.6936112717506672
512,0.6936112717506672
513,0.6936112717506672
514,0.6936112717506672
515,0.6936112717506672
516,0.6936112717506672
517,0.6936112717506672
519,0.6936112717506672
521,0.6936112717506672
522,0.6936112717506672
523,0.6936112717506672
524,0.6936112717506672
525,0.6936112717506672
527,0.6936112717506672
528,0.6936112717506672
529,0.6936112717506672
530,0.6936112717506672
531,0.6936112717506672
532,0.6936112717506672
533,0.6936112717506672
535,0.6936112717506672
537,0.6936112717506672
538,0.6936112717506672
539,0.6936112717506672
540,0.6936112717506672
541,0.6936112717506672
542,0.6936112717506672
543,0.6936112717506672
544,0.6936112717506672
545,0.6936112717506672
546,0.6936112717506672
548,0.6936112717506672
549,0.6936112717506672
550,0.6936112717506672
551,0.6936112717506672
552,0.6936112717506672
553,0.6936112717506672
554,0.6936112717506672
555,0.6936112717506672
556,0.6936112717506672
557,0.6936112717506672
558,0.6936112717506672
560,0.6936112717506672
562,0.6936112717506672
563,0.6936112717506672
565,0.6936112717506672
566,0.6936112717506672
567,0.6936112717506672
568,0.6936112717506672
569,0.6936112717506672
571,0.6936112717506672
572,0.6936112717506672
573,0.6936112717506672
574,0.6936112717506672
575,0.6936112717506672
576,0.6936112717506672
577,0.6936112717506672
579,0.6936112717506672
580,0.6936112717506672
582,0.6936112717506672
584,0.6936112717506672
586,0.6936112717506672
587,0.6936112717506672
589,0.6936112717506672
590,0.6936112717506672
591,0.6936112717506672
592,0.6936112717506672
593,0.6936112717506672
594,0.6936112717506672
595,0.6936112717506672
596,0.6936112717506672
597,0.6936112717506672
598,0.6936112717506672
599,0.6936112717506672
600,0.6936112717506672
602,0.6936112717506672
603,0.6936112717506672
604,0.6936112717506672
606,0.6936112717506672
608,0.6936112717506672
609,0.6936112717506672
611,0.6936112717506672
613,0.6936112717506672
615,0.6936112717506672
617,0.6936112717506672
618,0.6936112717506672
619,0.6936112717506672
620,0.6936112717506672
621,0.6936112717506672
622,0.6936112717506672
623,0.6936112717506672
624,0.6936112717506672
625,0.6936112717506672
626,0.6936112717506672
628,0.6936112717506672
629,0.6936112717506672
630,0.6936112717506672
631,0.6936112717506672
633,0.6936112717506672
634,0.6936112717506672
636,0.6936112717506672
637,0.6936112717506672
638,0.6936112717506672
639,0.6936112717506672
640,0.6936112717506672
642,0.6936112717506672
643,0.6936112717506672
