1,4.847246201072567
2,4.808448031914439
3,4.783012921261972
4,4.800991226960034
6,4.749875484001443
7,4.724348623139187
8,4.69884226114128
10,4.648435720087324
12,4.616173716813672
13,4.591174712458994
14,4.566400930920255
15,4.541629809839643
17,4.4920967637655185
18,4.467336002572586
19,4.442580211722662
20,4.41783046394279
21,4.373047796542935
22,4.358296510569293
23,4.333543468219319
24,4.308801836711315
25,4.283876066338907
26,4.260316010065911
27,4.245713647177874
28,4.220583704435171
29,4.194924060018595
30,4.169830062233439
31,4.144220095445145
32,4.119165828006688
33,4.094137536888338
34,4.069366238004509
35,4.016839108884179
36,3.9137314954810862
37,3.8894170458978
39,3.8970237281936613
40,3.872443343431006
41,3.8484191363743285
43,3.8000638336728074
44,3.7763151125149625
45,3.751737782278133
46,3.7273976238466724
47,3.7037054573859316
48,3.6800381255580286
49,3.7521216041453536
50,3.7288182465606794
51,3.6623770365276735
53,3.6344827526976133
55,3.587423674784597
56,3.565692894657116
57,3.5417162130749658
59,3.5134074751293554
61,3.4663009207001005
63,3.4180576234257174
64,3.394840583261657
65,3.3716462205402515
67,3.321364495425128
68,3.3155749604898452
69,3.291940610388463
70,3.2688404525134027
72,3.209962133137862
73,3.1855544028584037
74,3.1507079580918287
75,3.1266852659336064
77,3.0788938992501844
78,3.0551185041295845
79,3.031374675221062
80,3.0076952836597277
81,2.9830836518002166
83,2.935999250218997
85,2.889037390707027
87,2.8422034652440678
88,2.818836252410882
90,2.7713642525851068
91,2.764730145906648
93,2.7194614082088107
94,2.697081431081371
95,2.6734822234496702
96,2.651111724291426
97,2.628758134046365
98,2.524559526549396
99,2.508854393558433
100,2.48690692774153
101,2.46505590465449
102,2.443199241562822
103,2.383499936339377
104,2.3222313113474473
105,2.30131384217641
106,2.281663275188198
107,2.262141739179943
108,2.242921115459909
109,2.1096533129849178
110,2.092526906238552
111,2.0772233094769965
112,2.0590621398362976
113,2.0409234412416035
114,2.0229422166029534
116,1.9873461808395334
118,1.9519791477373913
119,1.934391857319434
121,1.89949816653915
122,1.8823115793733638
123,1.8651764185774709
125,1.8298700841989177
126,1.8128767646079822
127,1.7961138311994254
128,1.779951684572921
129,1.7644461717040247
130,1.733946489804231
131,1.7190766110985667
132,1.7041223168664594
133,1.6892720951284956
134,1.6392882756104101
135,1.6252717055733104
136,1.6027258539477518
138,1.575673099943764
139,1.5153836720193083
140,1.5018438641512186
142,1.4727152821626448
143,1.4583591305724677
144,1.4441461654432075
145,1.4201850380411805
146,1.4187312846189761
147,1.4050424288125754
148,1.390547580677014
149,1.37792170888623
151,1.3550293921602055
153,1.3321745527132154
154,1.3279690051579718
155,1.316328116281389
156,1.3044542309915832
157,1.2971711453426675
158,1.2858770987902628
159,1.274816147011401
160,1.2188395132707168
161,1.2115493375885527
162,1.1909017454941373
163,1.18631680724914
164,1.1600574477567964
165,1.1984257375821636
166,1.189436007764272
167,1.1892448976677363
168,1.1800654742805592
169,1.1662761182316133
170,1.1560359276412924
171,1.146366801099033
172,1.1375083340660919
173,1.1286737602706958
174,1.1198643281116827
175,1.1110813858751873
177,1.0938210977328702
179,1.0771563276023968
180,1.0690126198897745
181,1.0613024054770734
182,1.047730027298947
183,0.9837328549132549
184,1.0200681184943996
185,1.0199114944100427
187,0.9971419928991034
188,0.9883448594136212
189,0.9797309235482684
190,0.9711965810317569
191,0.9627253031646317
192,0.9543214950508647
193,0.9475947680203285
194,0.9400652445449827
195,0.9624281825303749
196,0.9458911939825413
197,0.89338196474009
198,0.89544857224873
199,0.8646847559316935
200,0.8725572943166675
201,0.8530136548517087
202,0.8352127600459018
203,0.8387964223817477
204,0.8283363968390434
205,0.815321380079326
207,0.7999005451266595
208,0.7921880174634357
210,0.7784696030185219
211,0.7708054845973153
212,0.7913823008462298
213,0.8104424687416583
215,0.8033643238026604
216,0.8290773038977143
217,0.8144788571924684
218,0.8209658186558979
220,0.8024550684497674
221,0.7919646185128584
222,0.7847527577397452
224,0.7752370067280794
225,0.7710979312653101
226,0.7616912010113712
228,0.7461748899266667
229,0.7429731196408966
230,0.7378386164086816
231,0.7318202641916243
232,0.7253762241873376
233,0.7194353601643831
234,0.7150857888047146
236,0.7069256224526524
238,0.699842964998164
239,0.6953901745088124
240,0.6909270969412814
242,0.6819634670142735
243,0.6797188286851009
244,0.6751964973411094
245,0.667923130640827
246,0.6664865933982539
247,0.6659259362374124
248,0.6632415101581094
249,0.6616792726498464
250,0.6601199092568534
251,0.6585634974936866
252,0.6564456663832777
254,0.6533471895189006
255,0.6507011342041773
256,0.658548059782061
258,0.6502444904530204
259,0.6474584727261055
260,0.645775675746666
261,0.6515889250011033
262,0.6759136170205395
263,0.6688197792243111
264,0.6629123700861416
266,0.6970307852536792
268,0.6800511760632296
269,0.6651451309153542
270,0.6737801065097055
271,0.6666281871305707
272,0.6623771142323719
273,0.6522717704398909
275,0.6421791619975296
276,0.6358783099955454
277,0.6296321948355054
278,0.6219068303979305
279,0.6138993576288584
281,0.605509933256233
283,0.5953689991161386
284,0.5865526608527121
285,0.582470318421832
286,0.5796585766453834
287,0.5731799924073537
288,0.5698986367366213
289,0.5658323121621144
290,0.5617799128097458
291,0.5577409357249856
292,0.5537148698308517
293,0.591464203533439
295,0.5788944653850724
296,0.6148026184196222
