1,5.388302142832588
2,5.36293774231821
3,5.337575997945689
4,5.31257375851311
6,5.2611049898309385
8,5.175346634030136
10,5.2420981581502755
11,5.216371900599059
12,5.189997603431431
13,5.164490861802191
15,5.098955083251424
16,5.072739939386251
17,5.0473639433623365
19,4.959625564093038
21,4.835870707075141
22,4.8099201126397295
23,4.784883964808105
25,4.769434594696424
26,4.743146419851144
27,4.7177648937644
29,4.660924477964807
30,4.634719304615379
31,4.608224460742964
32,4.582926671996156
33,4.556784295161925
34,4.531143512416053
35,4.5050390208656825
36,4.479393767656291
37,4.374789022655192
38,4.3490052344734105
40,4.298132694604044
42,4.247773250570647
43,4.2218094788674305
44,4.197642793781354
45,4.171703012739895
46,4.14630448250807
47,4.121650983835743
49,4.071971750691245
51,4.021303899223599
52,3.9969635527349743
53,3.9719334467607057
55,3.9220755134629917
57,3.872815705388323
58,3.8478783350104315
59,3.8223761482808505
60,3.7986651332845005
61,3.740990669919795
62,3.724335804450832
64,3.634735352345205
65,3.611067773579678
66,3.5856457286918575
67,3.562199821073519
69,3.5124006161544727
70,3.4887939372038774
71,3.4643492390549446
72,3.4408936816374913
73,3.4167847575358317
74,3.391960221503466
75,3.3782343331102047
76,3.344842783413143
78,3.3073652111197127
80,3.2611192581651274
81,3.2364829887534596
83,3.1931429028053344
84,3.169326578335082
85,3.1476442841949996
86,3.1239266443833675
87,3.1028537726701795
88,3.0714137204903174
90,2.8870120405720803
92,2.8539648635919117
94,2.8097912392972666
95,2.7871047247714715
96,2.7648593569361144
97,2.7438071858091213
98,2.721243948750664
99,2.7543827588158765
100,2.7317241236976253
101,2.7092394796643395
102,2.688201265504023
104,2.682121635346072
105,2.659797225995276
106,2.636887169885062
107,2.6002111550126026
109,2.489698658550193
110,2.4668820863639693
111,2.447280191603965
112,2.426246624787108
113,2.4063565791620767
115,2.3626535696548183
116,2.3431886304320884
118,2.303184090972551
119,2.281932424846536
120,2.1831044979811116
122,2.1449968008765388
123,2.1247594449117866
124,2.101756506883663
125,2.088232075055297
126,2.068042044248277
127,2.0481681704516808
128,2.0743693660630207
129,2.053956207393813
130,2.033277570248056
131,2.013077186660698
132,1.9451824027364988
133,1.9438386454112464
134,1.9293121716371047
135,1.9109540310419022
136,1.8540445639408696
137,1.835042850491659
138,1.8177911702090128
139,1.8013843305454944
140,1.783194250709832
