1,6.2753985692344925
2,6.239667900648241
3,6.20395748238862
4,6.168267610026704
5,6.1325985804494385
7,6.061324238212003
8,6.025719516641528
10,5.954576422567468
12,5.883523635695934
13,5.8480317450586625
14,5.812563150828154
15,5.777118028912282
16,5.741696501133053
17,5.706298611403515
18,5.670924288446138
19,5.6355732841601895
21,5.5656523707812315
22,5.530710781649313
23,5.495781991236007
24,5.460866167871044
25,5.4259634823513085
27,5.356374855014119
28,5.32168096591233
29,5.286999972167347
30,5.252332044035866
31,5.217657724205351
32,5.182996921580063
33,5.120183736774431
34,5.085642658498211
35,5.051115705576367
36,5.016603064345161
37,4.982104923511498
38,4.947621474097312
39,4.91315290936781
40,4.878699424740691
41,4.844261217673049
42,4.809838487521989
43,4.775431435374285
44,4.741142994741003
45,4.706909398318809
46,4.672691999205735
47,4.63849099457482
48,4.604306580705694
49,4.570138952300655
50,4.529180171138143
51,4.500811024634254
52,4.46666910178608
53,4.398037587849115
54,4.341218617661999
55,4.358430038318264
56,4.32899852783525
57,4.295029611267345
58,4.261075450057053
59,4.227136258160702
60,4.187932568631182
61,4.1933704549955335
62,4.159123282317398
63,4.08621225341279
64,4.0522450052477765
65,4.027526267101861
66,4.062530504087564
67,4.020572140322661
68,3.99283358738698
69,3.953703972044319
70,3.9060315477858447
71,3.8760756229107107
72,3.841023564622592
73,3.8061209349253877
74,3.7712428169527685
75,3.736375985054017
76,3.7015873178115415
77,3.666814771696764
78,3.63224187719763
79,3.597841291752468
80,3.5634492845183225
81,3.5290650450272403
82,3.49478345367774
83,3.46076995717308
84,3.4267641196014424
85,3.3927650957653137
86,3.3587719852024733
87,3.3247838306638635
88,3.290859812895531
89,3.2569683781662895
90,3.2231650856503267
91,3.189467912322232
93,3.122056028719475
94,3.089657135798642
95,3.0572053687660494
96,3.024737953626371
97,2.9932183891913064
98,2.961773133467551
99,2.9295016550499904
100,2.891829699091564
101,2.868492051102199
102,2.849463632603166
103,2.8160756288445703
104,2.7827379326651305
105,2.7494624183324703
106,2.716410834724164
107,2.684160994709085
108,2.6526113131749702
110,2.5905885881064203
111,2.557854678535114
112,2.5287594627457377
113,2.4998238957339964
115,2.4417595155115457
116,2.411941206177239
117,2.3829835997076927
118,2.3540585379947294
119,2.3243709978583302
120,2.2951755849297433
121,2.2665382606419575
122,2.2372408862217337
123,2.20876798915047
124,2.179693297289705
125,2.150970336941814
126,2.1237043391012413
127,2.0974967167945295
128,2.0718671471013543
129,2.047105154801954
130,2.0220173241557524
131,1.9179414265637411
133,1.857341485705098
134,1.8331706500376614
135,1.8095359062805816
136,1.7834801398694904
137,1.7596154757184883
138,1.736459129586724
139,1.7146410885194427
140,1.6912082567336522
141,1.6694654833318636
142,1.6466176269187838
143,1.6238045738903826
145,1.5732191447079305
146,1.5522179255398423
147,1.528804498585696
148,1.5065603532029483
149,1.4859619915276112
150,1.4579343558098246
152,1.4139133218732276
