1,5.505211774815557
2,5.47110607219447
3,5.437021063905259
4,5.402957358724962
5,5.36891561578905
6,5.334896552978583
7,5.300900957595203
8,5.266929700229083
9,5.232983753208413
10,5.19906421583984
12,5.131309633238562
13,5.09747783904272
14,5.064071526579112
15,5.030676345061062
16,4.997292436485838
17,4.96391994600647
18,4.9305590220483015
19,4.8972098164313245
20,4.8638724844985965
21,4.830547185251132
22,4.797234081489624
23,4.763933339963448
24,4.730671585116221
25,4.697471142903703
26,4.66428338416408
27,4.631108490905705
28,4.597946649915777
29,4.564798052962547
31,4.498541384435425
32,4.4654337232817225
33,4.432340127493376
34,4.3992608171888685
35,4.366196018939332
36,4.333145966064845
37,4.300110898947931
38,4.267091065365509
39,4.234086720840468
40,4.201157335119329
41,4.168327493566616
42,4.135513727139612
43,4.102716313968866
44,4.069935541209547
45,4.037171705476478
46,4.004425113304537
47,3.971696081636016
48,3.9389849383367723
49,3.906292022742965
50,3.87361768624044
51,3.84103300114296
52,3.8087429126099948
54,3.746829722701429
55,3.714493907784579
56,3.6408574359485564
57,3.6184132666859226
58,3.586524009831062
59,3.554655561238718
60,3.522808384493126
61,3.4909829614609706
62,3.459179793217131
63,3.427399401019213
64,3.395642327333232
65,3.3639091369130547
67,3.300516783202345
68,3.2688650623041595
70,3.205715468879677
71,3.1741816277145163
72,3.142676080767861
73,3.111199612071639
74,3.079473913493237
75,3.048061565963324
76,3.00744550264287
77,2.9810417690316497
78,2.9468922210097026
79,2.9175986754784136
81,2.85484746917877
83,2.792396925058016
85,2.7173972119760004
86,2.6932925825204825
87,2.6628712752049353
88,2.618439065519491
89,2.5989522517622254
90,2.565617432353146
91,2.5352756771893468
92,2.509809808954503
93,2.4794716834502677
94,2.4491982037189493
95,2.4190702291926414
96,2.3890512024202404
97,2.3695308163313573
98,2.3395044704309185
99,2.309711086470544
100,2.2800197262793676
101,2.2506307000433923
102,2.221368572177623
103,2.192211392329004
104,2.163064814265501
105,2.12804793327276
106,2.120155659907186
107,2.0910030341210315
108,2.062311565836531
109,2.033638923074639
110,2.0028287403409055
112,1.9504528605689084
113,1.9219882960638703
114,1.8940530477234252
115,1.8679645308509047
116,1.8419075997322292
117,1.8159244598990572
118,1.7902481935169543
119,1.7646129244943254
120,1.7391644632351801
121,1.7141573306549205
122,1.6900302194848862
123,1.6499364091331383
124,1.6268582725987322
125,1.6058682868468384
126,1.5827485686631744
127,1.559699944360992
128,1.5367056649446058
129,1.5141754020939195
130,1.4898878458298443
131,1.4699857730821448
132,1.4507336961947765
133,1.4265588092038581
134,1.4051634902638828
135,1.3828823912051784
136,1.3639145685623264
137,1.3429068993700244
138,1.322388991815594
139,1.2963251998442573
140,1.3070903866319272
141,1.2850642332153597
142,1.2634677143996382
143,1.2424761923351515
144,1.221330696581393
145,1.2004368351450214
146,1.1788873981445427
147,1.1586594729549087
148,1.138671460036695
149,1.1180773973609186
150,1.1080637913317688
152,1.0710709073805116
153,1.054021848105977
154,1.0386273751848427
155,1.0249439111810255
156,1.0091797060261913
157,1.0009704617573187
158,0.985899449988706
159,0.9732133816768487
160,0.9587264414543339
162,0.8982957950051018
164,0.8708255591400562
165,0.8565550666291424
167,0.8303917041062461
168,0.8169913544324728
169,0.8087613727598777
170,0.7963422266752561
171,0.783375903215707
172,0.784509136590007
173,0.7878277863693735
174,0.7773476454210557
175,0.7612316128431662
176,0.7548689973463174
177,0.7441920599720995
178,0.734463086171073
179,0.7237175380588774
180,0.7136800959157891
181,0.7026067653924687
182,0.6877114989135839
183,0.6837456450535048
184,0.6739487533748083
185,0.6559866903545335
186,0.6476300498909369
187,0.6394971578799639
188,0.6321808689483646
189,0.6238820028718588
190,0.6105347348835763
191,0.6117395708485446
192,0.6031162789220175
193,0.5942286651602059
194,0.5867437356566935
195,0.5792453072241607
196,0.5707878552571287
197,0.5637078849703244
198,0.558787327003516
199,0.5520982628942547
200,0.5450840262104932
201,0.5386408317870872
202,0.5508161337264309
203,0.5453144066093911
204,0.5396190535415338
206,0.5372327325464326
207,0.5252248281324728
208,0.5134157169614957
210,0.4949290698561296
211,0.4896178639586061
212,0.48406815058557323
213,0.5012536606949836
214,0.48929284890136804
215,0.4767964220073204
216,0.47039154997919796
217,0.44689696452220246
218,0.44162243142440083
219,0.43673872065177477
220,0.43177225094014987
221,0.426687301883575
222,0.4214527219391613
223,0.41606919084486693
224,0.4103384987692535
225,0.41803927697109017
226,0.41649878966808596
227,0.4080968961009413
228,0.404512182651938
229,0.39880491089830644
230,0.394136430688271
231,0.39106714246534086
232,0.402222162706283
233,0.4008458472994067
234,0.3994584918901257
235,0.3980606545012432
236,0.39665290740638126
237,0.3952358369996688
238,0.39246821005649796
239,0.39129192577613503
240,0.39011297915999565
241,0.3889315408793649
242,0.38774783560939274
243,0.3865621496136086
244,0.3853748403492478
245,0.3841863486428011
246,0.3829972141840971
247,0.3806886907687502
248,0.3785699335026545
249,0.37737079183810057
250,0.37626560492055394
251,0.3755793770892439
252,0.37488241308357734
253,0.3741753697638399
254,0.3739890663383203
255,0.37320539002534003
256,0.3959672330494949
257,0.3947134404218767
258,0.3938219681873036
259,0.3928280983847303
260,0.360014202804549
261,0.3673431913170665
262,0.3673431913170665
263,0.3673431913170665
264,0.3673431913170665
266,0.3673431913170665
267,0.3673431913170665
268,0.3673431913170665
269,0.3673431913170665
270,0.3673431913170665
271,0.3673431913170665
272,0.3673431913170665
273,0.3673431913170665
274,0.3673431913170665
275,0.3673431913170665
276,0.3673431913170665
277,0.3673431913170665
278,0.3673431913170665
279,0.3673431913170665
280,0.3673431913170665
281,0.3673431913170665
282,0.3673431913170665
283,0.3673431913170665
284,0.3673431913170665
285,0.3673431913170665
286,0.3673431913170665
287,0.3673431913170665
288,0.3673431913170665
289,0.3673431913170665
290,0.3673431913170665
291,0.3673431913170665
292,0.3673431913170665
293,0.3673431913170665
294,0.3673431913170665
295,0.3673431913170665
296,0.3673431913170665
297,0.3673431913170665
298,0.3673431913170665
299,0.3673431913170665
300,0.3673431913170665
301,0.3673431913170665
302,0.3673431913170665
303,0.3673431913170665
304,0.3673431913170665
305,0.3673431913170665
306,0.3673431913170665
307,0.3673431913170665
