131,2.9632096570703794
132,2.932252652274542
133,2.9012843215954467
134,2.870282093996105
135,2.83922082126167
136,2.8081784205123563
137,2.7771480082172673
138,2.7460907050882195
139,2.7150316409394106
140,2.6851325347965815
141,2.6552606065532385
142,2.6146727080694814
143,2.5849334135019286
144,2.5552008038098064
145,2.525914778169205
146,2.4997780264801523
147,2.4703100273931464
148,2.4419320123187394
149,2.413714866146094
150,2.3856058834769205
151,2.354296332307563
152,2.325411509304708
153,2.293211946653954
154,2.2682900492739746
155,2.23928788301285
156,2.211143943561697
157,2.1834967044908327
158,2.1448656475901187
159,2.1256975721164966
160,2.098284246749618
161,2.0671052431890518
162,2.068151457761497
163,2.0406719495257635
164,2.0135482255464687
166,1.960957156573802
167,1.9375586542750949
168,1.9112435332442335
169,1.8849397317066419
170,1.8588336249034139
171,1.8328113399526866
172,1.7970768398641028
173,1.771121478179969
175,1.7215488946121653
176,1.698229622659636
177,1.6749733583286044
178,1.6518381173175338
179,1.6290218975179809
180,1.6074140343003365
181,1.5860068671640302
182,1.567894793999249
183,1.5468401259207674
184,1.5258912756472007
185,1.5051877761247159
186,1.484643270955198
187,1.4299538401142258
188,1.4100630146625133
189,1.3901225412808174
190,1.3707827234399494
192,1.318312244011708
193,1.2717580995624393
194,1.2528811702355758
195,1.2355824146616106
196,1.2202226851708633
197,1.1979455667255605
198,1.1662955627108578
199,1.1518152055271766
200,1.1392988029721909
202,1.1080917822300225
203,1.0947246771382377
205,1.072104903434305
206,1.0597537873883796
207,1.0487116562307999
209,1.0270140648895145
210,0.9959169384514845
212,0.9728977708204395
213,0.9652172205993207
214,0.9537797728151833
215,0.9410228910772837
216,0.9267875991484408
218,0.8975869400845055
219,0.8836678745023493
220,0.8699034145855336
221,0.8754625654453576
222,0.8649480427265385
223,0.8553252644911524
224,0.8569115930433366
225,0.8462974825225178
226,0.8334119765034901
227,0.8335731811556346
229,0.8133663693344271
230,0.8057250772468547
231,0.7975662002347056
232,0.7877510775906796
233,0.7798474194569065
234,0.7728539125973325
235,0.7658650008190374
236,0.7576855751282033
237,0.7499438781462527
238,0.746699176431781
239,0.7376123660197036
240,0.7295988857180761
241,0.7223820640616183
242,0.713017057535544
243,0.7022378284600952
244,0.6948347672352744
245,0.6866372436762771
246,0.7035752921459121
247,0.6953291548862184
248,0.6864247805704625
249,0.6820117799914833
250,0.6962690840495094
251,0.673897537993035
252,0.679862980761931
253,0.6701497896838676
254,0.6741496434707864
255,0.6704785317972651
256,0.6613402448171714
257,0.6542870197949834
259,0.684362254896316
261,0.6689238394514808
262,0.6667040436118965
263,0.6581703816418607
265,0.6413717568106734
266,0.6346712116893571
267,0.6244570924770054
268,0.6296848159467722
269,0.6218050573331888
270,0.6131817263490581
271,0.6053325472275659
272,0.5954803945215066
273,0.5855561220475552
274,0.5748787571671068
275,0.5519035133017252
276,0.5464662859454577
277,0.541065259045842
278,0.5356960785405187
279,0.5299305833158484
280,0.523511178583434
281,0.519231052796951
282,0.5141970436163855
283,0.5082864678354666
284,0.5049332928361483
285,0.4964203130582826
287,0.49474407563094813
288,0.4880312117087051
289,0.493443846912332
290,0.4894316507270883
291,0.4835062805452795
292,0.4773541033450598
293,0.47036006694368976
294,0.46558561165862383
295,0.46114403105487856
297,0.4627354190083858
298,0.4618604374937
299,0.45763340610791986
300,0.4519396357881546
301,0.4457077280646324
302,0.43981587614371254
303,0.43382509229017463
304,0.4280413895896838
305,0.4225404485805219
307,0.4147750386767897
308,0.41104715397771646
309,0.40547421678671836
310,0.40352338155569567
311,0.40164635054082076
313,0.3967174832074888
314,0.39476280852654483
315,0.3925125841954652
317,0.3868904469743101
318,0.3869591295164783
320,0.3854053985004626
321,0.3854053985004626
322,0.3854053985004626
323,0.3854053985004626
324,0.3854053985004626
325,0.3854053985004626
326,0.3854053985004626
327,0.3854053985004626
328,0.3854053985004626
329,0.3854053985004626
330,0.3854053985004626
331,0.3854053985004626
333,0.3854053985004626
334,0.3854053985004626
335,0.3854053985004626
336,0.3854053985004626
337,0.3854053985004626
338,0.3854053985004626
339,0.3854053985004626
340,0.3854053985004626
341,0.3854053985004626
342,0.3854053985004626
344,0.3854053985004626
345,0.3854053985004626
346,0.3854053985004626
347,0.3854053985004626
348,0.3854053985004626
349,0.3854053985004626
350,0.3854053985004626
351,0.3854053985004626
352,0.3854053985004626
353,0.3854053985004626
354,0.3854053985004626
356,0.3854053985004626
357,0.3854053985004626
358,0.3854053985004626
359,0.3854053985004626
360,0.3854053985004626
361,0.3854053985004626
362,0.3854053985004626
363,0.3854053985004626
364,0.3854053985004626
366,0.3854053985004626
367,0.3854053985004626
368,0.3854053985004626
369,0.3854053985004626
370,0.3854053985004626
371,0.3854053985004626
372,0.3854053985004626
374,0.3854053985004626
375,0.3854053985004626
376,0.3854053985004626
377,0.3854053985004626
378,0.3854053985004626
379,0.3854053985004626
380,0.3854053985004626
381,0.3854053985004626
382,0.3854053985004626
383,0.3854053985004626
384,0.3854053985004626
385,0.3854053985004626
386,0.3854053985004626
387,0.3854053985004626
388,0.3854053985004626
389,0.3854053985004626
390,0.3854053985004626
391,0.3854053985004626
392,0.3854053985004626
393,0.3854053985004626
394,0.3854053985004626
395,0.3854053985004626
396,0.3854053985004626
397,0.3854053985004626
398,0.3854053985004626
400,0.3854053985004626
401,0.3854053985004626
402,0.3854053985004626
403,0.3854053985004626
405,0.3854053985004626
406,0.3854053985004626
407,0.3854053985004626
408,0.3854053985004626
409,0.3854053985004626
410,0.3854053985004626
411,0.3854053985004626
412,0.3854053985004626
413,0.3854053985004626
414,0.3854053985004626
415,0.3854053985004626
416,0.3854053985004626
417,0.3854053985004626
418,0.3854053985004626
419,0.3854053985004626
420,0.3854053985004626
421,0.3854053985004626
422,0.3854053985004626
423,0.3854053985004626
424,0.3854053985004626
425,0.3854053985004626
426,0.3854053985004626
427,0.3854053985004626
428,0.3854053985004626
429,0.3854053985004626
430,0.3854053985004626
431,0.3854053985004626
432,0.3854053985004626
433,0.3854053985004626
434,0.3854053985004626
435,0.3854053985004626
436,0.3854053985004626
437,0.3854053985004626
439,0.3854053985004626
440,0.3854053985004626
441,0.3854053985004626
442,0.3854053985004626
443,0.3854053985004626
444,0.3854053985004626
445,0.3854053985004626
446,0.3854053985004626
447,0.3854053985004626
448,0.3854053985004626
449,0.3854053985004626
450,0.3854053985004626
451,0.3854053985004626
452,0.3854053985004626
454,0.3854053985004626
455,0.3854053985004626
456,0.3854053985004626
457,0.3854053985004626
458,0.3854053985004626
459,0.3854053985004626
460,0.3854053985004626
461,0.3854053985004626
462,0.3854053985004626
463,0.3854053985004626
464,0.3854053985004626
465,0.3854053985004626
467,0.3854053985004626
468,0.3854053985004626
469,0.3854053985004626
470,0.3854053985004626
471,0.3854053985004626
472,0.3854053985004626
473,0.3854053985004626
474,0.3854053985004626
475,0.3854053985004626
476,0.3854053985004626
477,0.3854053985004626
478,0.3854053985004626
479,0.3854053985004626
480,0.3854053985004626
481,0.3854053985004626
482,0.3854053985004626
483,0.3854053985004626
484,0.3854053985004626
485,0.3854053985004626
487,0.3854053985004626
488,0.3854053985004626
489,0.3854053985004626
490,0.3854053985004626
491,0.3854053985004626
492,0.3854053985004626
493,0.3854053985004626
494,0.3854053985004626
495,0.3854053985004626
496,0.3854053985004626
497,0.3854053985004626
498,0.3854053985004626
499,0.3854053985004626
500,0.3854053985004626
501,0.3854053985004626
502,0.3854053985004626
503,0.3854053985004626
504,0.3854053985004626
505,0.3854053985004626
506,0.3854053985004626
507,0.3854053985004626
508,0.3854053985004626
509,0.3854053985004626
510,0.3854053985004626
511,0.3854053985004626
512,0.3854053985004626
513,0.3854053985004626
514,0.3854053985004626
515,0.3854053985004626
516,0.3854053985004626
517,0.3854053985004626
518,0.3854053985004626
519,0.3854053985004626
520,0.3854053985004626
521,0.3854053985004626
522,0.3854053985004626
523,0.3854053985004626
524,0.3854053985004626
525,0.3854053985004626
526,0.3854053985004626
527,0.3854053985004626
528,0.3854053985004626
529,0.3854053985004626
530,0.3854053985004626
531,0.3854053985004626
532,0.3854053985004626
533,0.3854053985004626
534,0.3854053985004626
535,0.3854053985004626
536,0.3854053985004626
537,0.3854053985004626
538,0.3854053985004626
540,0.3854053985004626
541,0.3854053985004626
543,0.3854053985004626
544,0.3854053985004626
545,0.3854053985004626
546,0.3854053985004626
547,0.3854053985004626
548,0.3854053985004626
550,0.3854053985004626
551,0.3854053985004626
552,0.3854053985004626
553,0.3854053985004626
554,0.3854053985004626
555,0.3854053985004626
556,0.3854053985004626
557,0.3854053985004626
558,0.3854053985004626
559,0.3854053985004626
560,0.3854053985004626
561,0.3854053985004626
562,0.3854053985004626
563,0.3854053985004626
564,0.3854053985004626
565,0.3854053985004626
566,0.3854053985004626
567,0.3854053985004626
568,0.3854053985004626
569,0.3854053985004626
570,0.3854053985004626
571,0.3854053985004626
572,0.3854053985004626
573,0.3854053985004626
574,0.3854053985004626
575,0.3854053985004626
576,0.3854053985004626
577,0.3854053985004626
578,0.3854053985004626
579,0.3854053985004626
580,0.3854053985004626
581,0.3854053985004626
582,0.3854053985004626
583,0.3854053985004626
584,0.3854053985004626
585,0.3854053985004626
586,0.3854053985004626
587,0.3854053985004626
588,0.3854053985004626
589,0.3854053985004626
590,0.3854053985004626
591,0.3854053985004626
592,0.3854053985004626
593,0.3854053985004626
594,0.3854053985004626
595,0.3854053985004626
596,0.3854053985004626
597,0.3854053985004626
598,0.3854053985004626
599,0.3854053985004626
600,0.3854053985004626
601,0.3854053985004626
602,0.3854053985004626
603,0.3854053985004626
604,0.3854053985004626
605,0.3854053985004626
606,0.3854053985004626
607,0.3854053985004626
608,0.3854053985004626
609,0.3854053985004626
610,0.3854053985004626
611,0.3854053985004626
612,0.3854053985004626
613,0.3854053985004626
614,0.3854053985004626
615,0.3854053985004626
616,0.3854053985004626
617,0.3854053985004626
618,0.3854053985004626
619,0.3854053985004626
620,0.3854053985004626
621,0.3854053985004626
622,0.3854053985004626
623,0.3854053985004626
624,0.3854053985004626
625,0.3854053985004626
626,0.3854053985004626
627,0.3854053985004626
628,0.3854053985004626
629,0.3854053985004626
630,0.3854053985004626
631,0.3854053985004626
632,0.3854053985004626
633,0.3854053985004626
634,0.3854053985004626
635,0.3854053985004626
636,0.3854053985004626
637,0.3854053985004626
638,0.3854053985004626
639,0.3854053985004626
640,0.3854053985004626
642,0.3854053985004626
643,0.3854053985004626
645,0.3854053985004626
646,0.3854053985004626
647,0.3854053985004626
648,0.3854053985004626
649,0.3854053985004626
650,0.3854053985004626
651,0.3854053985004626
652,0.3854053985004626
653,0.3854053985004626
654,0.3854053985004626
655,0.3854053985004626
656,0.3854053985004626
657,0.3854053985004626
658,0.3854053985004626
659,0.3854053985004626
660,0.3854053985004626
661,0.3854053985004626
662,0.3854053985004626
663,0.3854053985004626
664,0.3854053985004626
665,0.3854053985004626
666,0.3854053985004626
667,0.3854053985004626
668,0.3854053985004626
669,0.3854053985004626
670,0.3854053985004626
671,0.3854053985004626
672,0.3854053985004626
673,0.3854053985004626
674,0.3854053985004626
675,0.3854053985004626
676,0.3854053985004626
677,0.3854053985004626
678,0.3854053985004626
679,0.3854053985004626
680,0.3854053985004626
681,0.3854053985004626
682,0.3854053985004626
683,0.3854053985004626
684,0.3854053985004626
685,0.3854053985004626
686,0.3854053985004626
687,0.3854053985004626
688,0.3854053985004626
689,0.3854053985004626
690,0.3854053985004626
691,0.3854053985004626
692,0.3854053985004626
694,0.3854053985004626
695,0.3854053985004626
696,0.3854053985004626
697,0.3854053985004626
698,0.3854053985004626
699,0.3854053985004626
700,0.3854053985004626
701,0.3854053985004626
702,0.3854053985004626
703,0.3854053985004626
704,0.3854053985004626
705,0.3854053985004626
706,0.3854053985004626
707,0.3854053985004626
708,0.3854053985004626
709,0.3854053985004626
710,0.3854053985004626
711,0.3854053985004626
712,0.3854053985004626
713,0.3854053985004626
714,0.3854053985004626
715,0.3854053985004626
716,0.3854053985004626
717,0.3854053985004626
718,0.3854053985004626
719,0.3854053985004626
720,0.3854053985004626
721,0.3854053985004626
722,0.3854053985004626
723,0.3854053985004626
724,0.3854053985004626
725,0.3854053985004626
726,0.3854053985004626
