1,5.535647386531576
2,5.503763167568137
3,5.471902415481326
4,5.440065624933131
5,5.408282338743314
6,5.376632172587849
7,5.345127441430469
8,5.313648493258648
9,5.248167565151907
10,5.216913536402151
11,5.1856840343869655
13,5.0803172806715295
14,5.184306548315863
15,5.152721902111628
16,5.121164998312579
17,5.0896366548836065
18,5.05813775756259
19,5.026669275301655
20,4.995232282265441
21,4.963827989993769
22,4.932457795911159
23,4.900870069588309
24,4.869594791100312
25,4.83963995769272
26,4.809743854584512
27,4.779871358828063
28,4.749774749356245
29,4.719945146124091
30,4.651159430687481
31,4.632262713718826
32,4.602612420701215
33,4.574192527951449
34,4.5455534464840035
35,4.517448864810994
36,4.487469822213887
37,4.45873636658296
38,4.4300155613015555
39,4.40130761881292
40,4.37238607709878
41,4.342439260624802
42,4.31380315064134
43,4.285183073472527
44,4.256576276040849
45,4.227983009244123
46,4.191564634605526
47,4.174679467440541
48,4.145421715049077
49,4.116681038384875
50,4.088088822162799
51,4.05820922995471
52,4.029867753166161
53,4.001324118855663
54,3.971472667612249
55,3.9415423622751034
57,3.882015713671295
59,3.8218162328263636
60,3.7857700610739116
61,3.7560027129499396
62,3.7264046003833577
64,3.6253176771950715
65,3.6030610237965197
66,3.573417948729015
67,3.5170544306455147
68,3.4940047318862653
69,3.4643396955696963
70,3.4347373070121003
71,3.4053411132043534
72,3.375992524413783
73,3.3468127881316247
74,3.317696039910394
75,3.2886827814769193
76,3.259697932545353
77,3.2270326887584853
78,3.198126746399695
79,3.169252524330993
80,3.2001083318357098
81,3.1707639919716795
82,3.1416785934808242
83,3.112907642246733
84,3.0841815967632793
85,3.0557584071100266
86,3.0275623829432297
87,2.999405335304227
88,2.991368142267613
89,2.963103580527274
90,2.9348231115826744
91,2.906588621519791
92,2.878435890026713
93,2.8503006684669048
94,2.809929468582221
95,2.801884799711031
96,2.7738962752796925
97,2.745951879634564
98,2.7182305357487664
99,2.685458387976531
100,2.6581097619690626
101,2.634734343913386
102,2.607256421203505
103,2.5798359480079354
104,2.5525958626059433
105,2.525404542553504
106,2.4962171830135143
107,2.4692261727017524
108,2.442851894202991
109,2.41641773980646
110,2.3901313210189645
111,2.364358082101062
112,2.338433815686783
113,2.3128309099175794
114,2.2870508502693334
115,2.26162938943187
116,2.2211277004427696
117,2.195714173360091
118,2.1740104833875575
119,2.148896839332522
120,2.1235112516708186
121,2.0988097969669743
122,2.0742368087271488
123,2.0511686835106766
124,2.0290195669371287
125,2.0064529543574383
126,1.9843700976814227
127,1.9618420424765215
128,1.939056161523967
129,1.9166434121244298
130,1.8942467264744156
131,1.8712718938424076
132,1.8489360038075797
133,1.8266974506295668
134,1.803969499988094
135,1.7812520592289889
136,1.7591509207473688
137,1.7365261067074182
138,1.7126775028248413
139,1.6912175857217862
140,1.6602899159322313
141,1.6943784394242172
142,1.67242758900031
143,1.649726397962715
144,1.6284287604872012
145,1.606256172368639
146,1.590198039159549
147,1.5696772708970153
148,1.5483634620430053
149,1.4925121345256165
150,1.4276007927138106
151,1.4200724896428851
152,1.400468013675088
153,1.381114899201318
154,1.3620808699311913
155,1.3444564866355813
156,1.327041326603402
157,1.3096847553829387
158,1.293169105398669
159,1.2771835165362992
160,1.2569354584278423
161,1.2407639845861378
162,1.2254751266275485
163,1.2096258312090844
164,1.1881820435693036
165,1.1732625602407831
166,1.1582360043553126
167,1.1446160109242463
168,1.1318118687033727
169,1.1124088071915383
170,1.0993660912471335
171,1.0868704817365726
172,1.0404353585593447
173,0.9937603054932833
174,0.9791457319484056
175,0.966049822427796
176,0.9537415848344981
177,0.9421784965583748
178,0.9299654206064231
179,0.8853348275604356
180,0.875096192775165
181,0.8651275375377487
182,0.8552278917665268
183,0.8459546731579606
184,0.8358853123625802
185,0.8207317803294316
186,0.8109596648188562
187,0.7612924542373987
188,0.7762397906576887
189,0.7649639724947617
190,0.7475761280966707
191,0.7379457382309028
193,0.7167316243390955
194,0.7065100017410506
195,0.6965805913617695
196,0.679330438192016
197,0.6725776180430271
198,0.6662800024571667
199,0.6594899454672474
201,0.6408212438998826
202,0.6321987294734797
203,0.6264567151318433
204,0.619866575527308
205,0.6412118313198082
206,0.6361893795547316
207,0.6282526252967329
208,0.6326276221419713
209,0.6281934615344997
210,0.6234907582123506
211,0.5961509663046209
212,0.5926671723009388
213,0.5888076427647587
214,0.5811681833352442
215,0.5685887721407993
216,0.5701675307461302
217,0.5688534575396533
218,0.5675847712588686
219,0.5648474039582694
220,0.5532677869372213
221,0.5519736161954248
222,0.546069028997806
223,0.543808934440323
224,0.5419282443065678
225,0.5400592332215387
226,0.5130556195348067
227,0.5113982187474513
228,0.5105842705493548
229,0.5099152198412317
231,0.5000867709716681
233,0.4985227284958712
234,0.49750556189979783
235,0.4952825452815186
236,0.4940515796652424
237,0.4932968191349998
238,0.47186719080220174
239,0.47304199882510084
240,0.4723571847461382
241,0.49209107684979114
242,0.4940373342784522
243,0.5043773449236105
244,0.5270478254371611
245,0.5316907608860791
246,0.5301595304246727
248,0.5283724417129345
249,0.5266639213641267
251,0.5346791662464935
253,0.5306240419943349
254,0.5287747678827703
255,0.52696694060454
256,0.525234954353608
257,0.5219513580555055
258,0.5185031354110317
259,0.5164490531001212
260,0.5145449185862853
262,0.5107066639532173
263,0.5088915988246755
265,0.5051667208067244
266,0.5032132349294361
267,0.5006432836336865
269,0.49672961081445904
270,0.4947445714464454
271,0.4927829177772045
272,0.4911834120645534
273,0.4897214851052511
274,0.48823503591915757
275,0.48611961559106504
276,0.4856873729952856
277,0.4856873729952856
278,0.4856873729952856
279,0.4856873729952856
280,0.4856873729952856
281,0.4856873729952856
282,0.4856873729952856
283,0.4856873729952856
284,0.4856873729952856
286,0.4856873729952856
288,0.4856873729952856
289,0.4856873729952856
290,0.4856873729952856
291,0.4856873729952856
292,0.4856873729952856
293,0.4856873729952856
295,0.4856873729952856
297,0.4856873729952856
298,0.4856873729952856
299,0.4856873729952856
300,0.4856873729952856
301,0.4856873729952856
302,0.4856873729952856
303,0.4856873729952856
304,0.4856873729952856
305,0.4856873729952856
306,0.4856873729952856
307,0.4856873729952856
308,0.4856873729952856
309,0.4856873729952856
310,0.4856873729952856
311,0.4856873729952856
312,0.4856873729952856
313,0.4856873729952856
314,0.4856873729952856
315,0.4856873729952856
316,0.4856873729952856
317,0.4856873729952856
318,0.4856873729952856
319,0.4856873729952856
320,0.4856873729952856
321,0.4856873729952856
322,0.4856873729952856
323,0.4856873729952856
324,0.4856873729952856
325,0.4856873729952856
326,0.4856873729952856
327,0.4856873729952856
328,0.4856873729952856
329,0.4856873729952856
330,0.4856873729952856
331,0.4856873729952856
332,0.4856873729952856
333,0.4856873729952856
334,0.4856873729952856
335,0.4856873729952856
336,0.4856873729952856
337,0.4856873729952856
338,0.4856873729952856
339,0.4856873729952856
340,0.4856873729952856
341,0.4856873729952856
342,0.4856873729952856
343,0.4856873729952856
344,0.4856873729952856
345,0.4856873729952856
346,0.4856873729952856
347,0.4856873729952856
348,0.4856873729952856
349,0.4856873729952856
350,0.4856873729952856
351,0.4856873729952856
352,0.4856873729952856
353,0.4856873729952856
354,0.4856873729952856
355,0.4856873729952856
356,0.4856873729952856
357,0.4856873729952856
358,0.4856873729952856
359,0.4856873729952856
360,0.4856873729952856
361,0.4856873729952856
362,0.4856873729952856
363,0.4856873729952856
364,0.4856873729952856
365,0.4856873729952856
366,0.4856873729952856
367,0.4856873729952856
368,0.4856873729952856
369,0.4856873729952856
370,0.4856873729952856
371,0.4856873729952856
372,0.4856873729952856
373,0.4856873729952856
374,0.4856873729952856
375,0.4856873729952856
377,0.4856873729952856
378,0.4856873729952856
379,0.4856873729952856
380,0.4856873729952856
381,0.4856873729952856
382,0.4856873729952856
383,0.4856873729952856
384,0.4856873729952856
385,0.4856873729952856
386,0.4856873729952856
387,0.4856873729952856
388,0.4856873729952856
389,0.4856873729952856
390,0.4856873729952856
391,0.4856873729952856
392,0.4856873729952856
393,0.4856873729952856
394,0.4856873729952856
395,0.4856873729952856
396,0.4856873729952856
397,0.4856873729952856
398,0.4856873729952856
399,0.4856873729952856
400,0.4856873729952856
401,0.4856873729952856
402,0.4856873729952856
403,0.4856873729952856
404,0.4856873729952856
405,0.4856873729952856
406,0.4856873729952856
407,0.4856873729952856
408,0.4856873729952856
409,0.4856873729952856
410,0.4856873729952856
411,0.4856873729952856
412,0.4856873729952856
413,0.4856873729952856
414,0.4856873729952856
415,0.4856873729952856
416,0.4856873729952856
417,0.4856873729952856
418,0.4856873729952856
419,0.4856873729952856
420,0.4856873729952856
421,0.4856873729952856
422,0.4856873729952856
423,0.4856873729952856
424,0.4856873729952856
425,0.4856873729952856
426,0.4856873729952856
428,0.4856873729952856
429,0.4856873729952856
430,0.4856873729952856
431,0.4856873729952856
432,0.4856873729952856
433,0.4856873729952856
434,0.4856873729952856
