1,6.857902819021805
2,6.824076573196234
3,6.790260542971194
4,6.756454849492918
5,6.72265961576328
6,6.688874966660437
8,6.621324203590096
9,6.587558237776318
11,6.497575119699574
12,6.463904399377135
13,6.4302450830316005
14,6.396597311443363
15,6.362961227434086
16,6.3293369758765285
17,6.295724703701916
18,6.262124559904443
19,6.2197620323343585
20,6.206918240720697
21,6.173254448590587
22,6.139603063955053
23,6.1059642415247914
24,6.072338138082951
25,6.0387249124618645
26,6.005124725510368
27,5.971537740049947
28,5.937964120817732
29,5.9044040343938065
30,5.870857649109931
31,5.837325134936084
32,5.803806663340415
33,5.770302407117205
34,5.73681254017623
35,5.698621294883319
36,5.673271832554491
37,5.639785987326869
38,5.57465797881313
39,5.6249210495506095
40,5.590722525291436
41,5.5565425935076025
42,5.522381509471037
43,5.488239533404783
44,5.454116930497858
45,5.42004231464127
46,5.386054473502888
47,5.352086437184428
48,5.318138504031017
49,5.284210979439833
50,5.250371503251078
51,5.216614859512726
52,5.182879553341999
53,5.149165919454568
54,5.115474300078386
55,5.081805044871307
56,4.974865819929801
57,4.948034581570666
58,4.915003328753565
59,4.88201091785938
60,4.849444382387853
61,4.816488401465856
62,4.783959320163535
63,4.751452116569731
64,4.718967379480703
65,4.6865057266231664
67,4.5380705586497765
68,4.505625788978566
69,4.473640037053352
70,4.43793978611178
71,4.406008178932764
72,4.374153842161496
73,4.31562796203508
74,4.292006193533393
75,4.260488830722105
76,4.291453010983969
77,4.259484344774555
78,4.227053182294554
79,4.195781061290383
80,4.164533543423619
81,4.133311132357659
82,4.102289197065227
83,4.071336159296057
84,4.040409676841699
85,4.009510173120761
86,3.9786380532238717
87,3.9478490461790594
88,3.9170995477400465
89,3.886459069763255
90,3.7942571250558217
91,3.7684398541871906
92,3.738878859041047
93,3.7093592909670385
94,3.6798814405601084
95,3.6504455109263554
96,3.577146785424964
97,3.548065534050161
98,3.517516359093162
99,3.3762640181682735
100,3.4302513591593553
101,3.401376471442454
102,3.3729390525000853
103,3.3445679237457027
104,3.316227128619804
105,3.287184296797423
106,3.2588414147208993
107,3.289037122378859
108,3.260361778599857
109,3.2317790988234405
110,3.2026679209466975
111,3.1741908680713733
112,3.145729855145316
113,3.1172734096485404
114,3.0882632144515907
115,3.059073329615523
116,3.0307504488090338
117,3.00243666891495
118,2.9620774908825225
119,2.927776316901145
120,2.8999399777623394
121,2.8721145056858606
122,2.8444489595778446
123,2.820696506325891
124,2.79316516251403
125,2.7908550330987927
126,2.7632629599209557
127,2.735961136129232
128,2.708182025687221
129,2.680937774846581
130,2.653698313469377
132,2.599055693662201
133,2.5721759363864902
134,2.5459375799795456
135,2.519792767408034
136,2.4930667349935427
137,2.466856906888758
138,2.4409025780062406
139,2.4152536298707754
140,2.3572297930230004
141,2.2749784561560555
142,2.259887988827215
144,2.2086741704606734
145,2.1842114048723618
146,2.159223395765628
147,2.1350941336647535
148,2.107172622841369
149,2.096928306981869
150,2.071883429883302
151,2.0477319407647183
153,2.002266625090251
154,1.9779840830120716
155,1.952600642720347
156,1.9274670487019179
157,1.902984958560154
158,1.897541254874032
159,1.8733426399815039
160,1.8425507229105023
161,1.8241670390009528
162,1.7988289175829082
163,1.7740768956790247
164,1.7492667115954663
165,1.7254118280357904
166,1.701735168877206
167,1.678278378485869
168,1.6562609455168313
169,1.652110552022842
170,1.629205705791751
171,1.5570599600695947
172,1.5354559296520112
173,1.5191773038102432
174,1.5033244130974137
175,1.4809018394978264
176,1.4581428081554735
177,1.4361883938656468
178,1.4161507816354857
179,1.3943233761944627
180,1.3746538406203774
181,1.356019459268149
182,1.3389188084787695
183,1.321504902742614
184,1.3042933210795153
185,1.287290503386024
186,1.2716407313452052
187,1.255248898878628
188,1.2401606586774718
189,1.2237083461053542
190,1.2104284317613612
191,1.1960920011327096
192,1.1829443997786144
193,1.1699474115897717
194,1.1577945038766082
195,1.1454032336634379
197,1.0960773275760216
198,1.0913455765689148
199,1.0719392732122077
200,1.0610003076684678
201,1.047605087367942
202,1.0342049744665807
203,1.0217100824368066
204,1.0095728711516183
205,1.0186548258391637
206,1.0078149819767894
207,0.998084370514268
208,0.9883792629774037
209,0.9802443073318703
210,0.972257960350893
211,0.9645403643646061
212,0.9568424402927734
213,0.9478542566217024
214,0.9418758702102303
215,0.9339001568563251
216,0.9253479803796715
217,0.9194730961851176
218,0.9129579974348203
219,0.9070430298805597
220,0.910593766518567
221,0.9040178482225528
222,0.897539493758184
223,0.8919792789889831
224,0.8860325378525282
225,0.871830503558277
226,0.8554633449925129
228,0.8375657301291006
229,0.8340606110955168
230,0.8278772959940994
231,0.8247725178998211
232,0.821666576321409
233,0.8176612513518183
234,0.8147445495143681
235,0.8122957519863683
236,0.8314459663247706
237,0.831554681698589
238,0.8306474663616681
239,0.8267294765983157
241,0.8163431670682944
242,0.8102936458549781
243,0.7866488993382
244,0.7843742580043574
246,0.7791375068538041
247,0.7757831196846999
248,0.7716656941507827
249,0.7690433871426964
250,0.7677876076757041
251,0.7627934009018993
252,0.7618427047832546
254,0.7635564798632679
256,0.7613603507319555
258,0.7591675578922175
259,0.7576572832825441
260,0.7565631602881218
261,0.7556113431321343
262,0.7523223680480964
263,0.7512320740655338
264,0.750142924367863
265,0.7490549935928716
266,0.7479683701901975
267,0.7464875489029011
268,0.7454036263898604
269,0.7443213672417777
270,0.7433847025887789
271,0.7415146880234151
272,0.7405578954078966
273,0.7613765914904356
274,0.7580895970935428
276,0.7535549289268064
277,0.7509763285523914
278,0.7464127791787322
280,0.7422911095602887
281,0.7401521458466495
282,0.7375930376489948
284,0.7369043870367686
285,0.7349722355008678
286,0.7330105601801888
287,0.7313629732703473
288,0.7292518769149147
289,0.7272980313868529
290,0.7242625469246132
292,0.7216240265051237
294,0.7152316035583822
295,0.712360100250781
296,0.7104673236326047
297,0.712994880885628
299,0.7097202467599191
301,0.7072104027749514
302,0.7072450033673646
304,0.7048838780936146
305,0.7035660285418575
306,0.7027803775350534
307,0.7017527978002311
308,0.700627011185319
309,0.7003528302672449
310,0.7003528302672449
311,0.7003528302672449
312,0.7003528302672449
313,0.7003528302672449
315,0.7003528302672449
316,0.7003528302672449
317,0.7003528302672449
318,0.7003528302672449
319,0.7003528302672449
320,0.7003528302672449
321,0.7003528302672449
322,0.7003528302672449
323,0.7003528302672449
324,0.7003528302672449
325,0.7003528302672449
326,0.7003528302672449
327,0.7003528302672449
328,0.7003528302672449
329,0.7003528302672449
330,0.7003528302672449
332,0.7003528302672449
333,0.7003528302672449
334,0.7003528302672449
335,0.7003528302672449
336,0.7003528302672449
337,0.7003528302672449
338,0.7003528302672449
339,0.7003528302672449
341,0.7003528302672449
342,0.7003528302672449
343,0.7003528302672449
344,0.7003528302672449
345,0.7003528302672449
346,0.7003528302672449
347,0.7003528302672449
348,0.7003528302672449
349,0.7003528302672449
350,0.7003528302672449
351,0.7003528302672449
352,0.7003528302672449
354,0.7003528302672449
355,0.7003528302672449
356,0.7003528302672449
357,0.7003528302672449
358,0.7003528302672449
359,0.7003528302672449
360,0.7003528302672449
362,0.7003528302672449
363,0.7003528302672449
364,0.7003528302672449
365,0.7003528302672449
366,0.7003528302672449
367,0.7003528302672449
368,0.7003528302672449
369,0.7003528302672449
370,0.7003528302672449
372,0.7003528302672449
373,0.7003528302672449
374,0.7003528302672449
375,0.7003528302672449
376,0.7003528302672449
377,0.7003528302672449
378,0.7003528302672449
379,0.7003528302672449
380,0.7003528302672449
381,0.7003528302672449
382,0.7003528302672449
383,0.7003528302672449
384,0.7003528302672449
386,0.7003528302672449
387,0.7003528302672449
388,0.7003528302672449
389,0.7003528302672449
390,0.7003528302672449
391,0.7003528302672449
392,0.7003528302672449
393,0.7003528302672449
394,0.7003528302672449
395,0.7003528302672449
396,0.7003528302672449
397,0.7003528302672449
398,0.7003528302672449
399,0.7003528302672449
400,0.7003528302672449
401,0.7003528302672449
402,0.7003528302672449
403,0.7003528302672449
404,0.7003528302672449
405,0.7003528302672449
406,0.7003528302672449
408,0.7003528302672449
409,0.7003528302672449
