146,1.988138484202422
147,1.9578299328401716
148,1.9276080006612424
149,1.897352653772738
150,1.8676183620273676
151,1.8377196555317556
152,1.8081491758903634
153,1.7785297778618947
154,1.7490622709929808
155,1.7196275074365608
156,1.6904586072322227
157,1.6612371795043805
158,1.6323410553399842
159,1.6030223785287459
160,1.5744265073701975
161,1.54558203622874
162,1.518044974330593
163,1.4901730038624426
164,1.4625148583753904
165,1.4344182438707391
166,1.4065735245266338
167,1.3792447552443279
168,1.3514226260327569
169,1.3238763137850815
171,1.2693310309369976
172,1.242699379374916
174,1.1894090569318214
175,1.1629177768123022
176,1.1380503357404625
177,1.1126031932070992
178,1.0880344273971034
179,1.0625064589242457
180,1.0377387551013992
181,1.0119587607000928
182,0.9878945426945002
183,0.9639272212002474
185,0.9207400560098826
186,0.9001753000011068
187,0.8793241665012987
188,0.8570955651264262
189,0.835716750579552
190,0.8146864934036808
191,0.7947207620508554
192,0.7738486810217173
193,0.7524093510094838
194,0.7328208698342431
195,0.7129832504676683
196,0.6929467283283778
197,0.6744049628215497
198,0.6560718154481398
199,0.6385625020047839
200,0.6206007644797871
201,0.6031857531367367
202,0.5855671930290764
203,0.5679700670513959
204,0.5507796433897707
205,0.5353305781942777
206,0.5172175884717377
207,0.4997584342520012
208,0.4822787690861282
209,0.46466743712141484
210,0.4484797836162495
211,0.43335161354789553
212,0.4183005646703835
213,0.4043172798263064
214,0.39279452699531975
215,0.3803944249534063
216,0.36900058295134264
217,0.3576714013703703
218,0.3464589540285638
219,0.33500760640602345
220,0.32370797423852576
221,0.31411666221244994
222,0.30401558397309936
223,0.29446997844570827
224,0.2833139951936563
225,0.274305690938483
226,0.26487234989133157
227,0.2564660263458819
228,0.24768504740676217
229,0.24172638837347993
230,0.23543855589572446
231,0.23112781305425684
232,0.22669545982649447
233,0.22442364779129229
234,0.2207164684562924
235,0.2171659107857753
236,0.21359434913183478
237,0.21071296620783367
238,0.20770721759157587
239,0.20413070005689163
240,0.20063410915873817
241,0.19771643182124332
242,0.19496063725197785
243,0.19223141616785686
244,0.19042901065959258
245,0.1872904397602899
246,0.1850505645514186
247,0.18252255464834702
248,0.18054814838257632
249,0.1779536640847378
250,0.17526029866424714
251,0.17247882785735402
252,0.1696775708974223
254,0.16440091701158213
255,0.16245305711087266
256,0.1607065365564819
257,0.15741473193642344
258,0.15557260683746882
259,0.15399287443771761
260,0.1524022640804076
261,0.15097787917699293
262,0.14992244072396715
263,0.1488656669999864
264,0.14846285301830436
265,0.14833127074198238
266,0.14833127074198238
267,0.14833127074198238
268,0.14833127074198238
269,0.14833127074198238
271,0.14833127074198238
272,0.14833127074198238
273,0.14833127074198238
274,0.14833127074198238
275,0.14833127074198238
276,0.14833127074198238
277,0.14833127074198238
278,0.14833127074198238
279,0.14833127074198238
280,0.14833127074198238
281,0.14833127074198238
282,0.14833127074198238
283,0.14833127074198238
284,0.14833127074198238
285,0.14833127074198238
286,0.14833127074198238
287,0.14833127074198238
288,0.14833127074198238
289,0.14833127074198238
290,0.14833127074198238
291,0.14833127074198238
292,0.14833127074198238
293,0.14833127074198238
294,0.14833127074198238
295,0.14833127074198238
296,0.14833127074198238
297,0.14833127074198238
298,0.14833127074198238
299,0.14833127074198238
300,0.14833127074198238
301,0.14833127074198238
303,0.14833127074198238
304,0.14833127074198238
305,0.14833127074198238
307,0.14833127074198238
308,0.14833127074198238
309,0.14833127074198238
310,0.14833127074198238
311,0.14833127074198238
312,0.14833127074198238
313,0.14833127074198238
314,0.14833127074198238
315,0.14833127074198238
316,0.14833127074198238
317,0.14833127074198238
318,0.14833127074198238
319,0.14833127074198238
320,0.14833127074198238
321,0.14833127074198238
322,0.14833127074198238
323,0.14833127074198238
324,0.14833127074198238
325,0.14833127074198238
326,0.14833127074198238
327,0.14833127074198238
328,0.14833127074198238
329,0.14833127074198238
330,0.14833127074198238
331,0.14833127074198238
332,0.14833127074198238
333,0.14833127074198238
334,0.14833127074198238
335,0.14833127074198238
336,0.14833127074198238
337,0.14833127074198238
338,0.14833127074198238
339,0.14833127074198238
340,0.14833127074198238
341,0.14833127074198238
342,0.14833127074198238
343,0.14833127074198238
344,0.14833127074198238
345,0.14833127074198238
346,0.14833127074198238
347,0.14833127074198238
348,0.14833127074198238
349,0.14833127074198238
350,0.14833127074198238
351,0.14833127074198238
352,0.14833127074198238
353,0.14833127074198238
354,0.14833127074198238
355,0.14833127074198238
356,0.14833127074198238
357,0.14833127074198238
358,0.14833127074198238
359,0.14833127074198238
360,0.14833127074198238
361,0.14833127074198238
362,0.14833127074198238
363,0.14833127074198238
364,0.14833127074198238
365,0.14833127074198238
366,0.14833127074198238
367,0.14833127074198238
368,0.14833127074198238
369,0.14833127074198238
370,0.14833127074198238
371,0.14833127074198238
372,0.14833127074198238
373,0.14833127074198238
374,0.14833127074198238
375,0.14833127074198238
376,0.14833127074198238
377,0.14833127074198238
378,0.14833127074198238
379,0.14833127074198238
380,0.14833127074198238
381,0.14833127074198238
382,0.14833127074198238
383,0.14833127074198238
384,0.14833127074198238
385,0.14833127074198238
386,0.14833127074198238
387,0.14833127074198238
388,0.14833127074198238
389,0.14833127074198238
390,0.14833127074198238
391,0.14833127074198238
392,0.14833127074198238
393,0.14833127074198238
394,0.14833127074198238
395,0.14833127074198238
396,0.14833127074198238
397,0.14833127074198238
398,0.14833127074198238
399,0.14833127074198238
400,0.14833127074198238
401,0.14833127074198238
402,0.14833127074198238
404,0.14833127074198238
405,0.14833127074198238
406,0.14833127074198238
407,0.14833127074198238
408,0.14833127074198238
409,0.14833127074198238
410,0.14833127074198238
411,0.14833127074198238
412,0.14833127074198238
413,0.14833127074198238
414,0.14833127074198238
415,0.14833127074198238
417,0.14833127074198238
418,0.14833127074198238
419,0.14833127074198238
420,0.14833127074198238
421,0.14833127074198238
422,0.14833127074198238
423,0.14833127074198238
424,0.14833127074198238
425,0.14833127074198238
426,0.14833127074198238
427,0.14833127074198238
428,0.14833127074198238
430,0.14833127074198238
431,0.14833127074198238
432,0.14833127074198238
433,0.14833127074198238
434,0.14833127074198238
435,0.14833127074198238
436,0.14833127074198238
437,0.14833127074198238
438,0.14833127074198238
439,0.14833127074198238
440,0.14833127074198238
441,0.14833127074198238
442,0.14833127074198238
443,0.14833127074198238
444,0.14833127074198238
445,0.14833127074198238
446,0.14833127074198238
447,0.14833127074198238
448,0.14833127074198238
449,0.14833127074198238
450,0.14833127074198238
451,0.14833127074198238
452,0.14833127074198238
453,0.14833127074198238
454,0.14833127074198238
455,0.14833127074198238
456,0.14833127074198238
457,0.14833127074198238
458,0.14833127074198238
459,0.14833127074198238
460,0.14833127074198238
461,0.14833127074198238
462,0.14833127074198238
463,0.14833127074198238
464,0.14833127074198238
465,0.14833127074198238
466,0.14833127074198238
467,0.14833127074198238
468,0.14833127074198238
469,0.14833127074198238
470,0.14833127074198238
471,0.14833127074198238
472,0.14833127074198238
473,0.14833127074198238
474,0.14833127074198238
475,0.14833127074198238
476,0.14833127074198238
477,0.14833127074198238
478,0.14833127074198238
480,0.14833127074198238
481,0.14833127074198238
482,0.14833127074198238
483,0.14833127074198238
484,0.14833127074198238
485,0.14833127074198238
486,0.14833127074198238
487,0.14833127074198238
488,0.14833127074198238
