182,1.3551240247316112
183,1.330304969964745
184,1.3051398521335682
186,1.254626871658635
187,1.2318692154116564
188,1.2089461293578634
189,1.1867842916062374
190,1.1651672475607384
191,1.1432554597615083
192,1.1231961139924675
193,1.1030069005788057
194,1.084087280634798
195,1.064979743043523
196,1.0469721883217429
197,1.0286280629959517
198,1.0091335678421398
199,0.990381735769023
200,0.972190020409353
201,0.9547288896182893
202,0.9367390112484502
203,0.9181906576162279
204,0.9013209253418457
205,0.883870520104602
206,0.8669949314458097
207,0.850973618919881
208,0.8354970456438922
209,0.8204925299789121
210,0.8066710087099341
211,0.7925711178719943
212,0.7799672092897358
213,0.7672630264930829
214,0.7544317105387004
215,0.7416584524797505
216,0.7291867854538155
217,0.7159781684964541
218,0.7031128562477229
219,0.6900212630179557
220,0.6777276442277356
221,0.6641283117690249
222,0.65091370537423
223,0.6383687889078705
224,0.6250971134775691
225,0.6124526836397831
226,0.5991825282676813
227,0.5861710193696947
228,0.5725244828260034
229,0.5597178693350164
230,0.5462795109657803
231,0.533220260749916
232,0.5228636293930147
233,0.5121494146193032
234,0.5031033055480583
235,0.49179732095817225
236,0.48092443396033263
237,0.47128514119116405
238,0.4618438564308832
239,0.45184838315506665
240,0.4424685034870848
241,0.4313691154044676
242,0.42044772153423055
243,0.4099230741135928
244,0.4007238154408664
245,0.39221382972594304
246,0.3834261877974479
247,0.37618536588386126
248,0.3678563517643864
249,0.3592160697734728
250,0.3513551511930217
251,0.34474181586053676
252,0.338499285900605
253,0.33468622186286645
254,0.33196178262323195
255,0.3285806997758427
256,0.32488498917214814
257,0.32126644433615165
258,0.31768256932784744
259,0.31517432475216306
260,0.31224688817046226
261,0.3096521803537063
262,0.3059664614604169
263,0.30346389987173084
264,0.2998909771181137
265,0.2969984286031676
266,0.29378235313527634
267,0.2908692370189744
268,0.2878264088214376
269,0.28468673238707753
270,0.28200526478738375
271,0.27827104475869735
272,0.27450625257584205
273,0.2721600491019137
274,0.2692590378039948
275,0.26523502170526114
276,0.2596771656469648
277,0.25612136291881027
278,0.25192284854004504
279,0.24883696259232266
280,0.2444324211570071
281,0.2411163977202102
282,0.23861388742917056
283,0.23686859032779822
284,0.23405689563744522
285,0.2311400087939665
286,0.2287469760339317
287,0.22618367057458172
288,0.22359894112458328
290,0.21798701049324792
291,0.21727507108883728
292,0.21377218658798727
293,0.20997910203601813
294,0.2060847581412867
295,0.2023220383202909
296,0.1985170868173503
297,0.1948443222673774
298,0.19113223336942342
299,0.18733211763352725
300,0.18309728147050167
301,0.17969537077998146
302,0.17687164784660178
303,0.17502076818767756
304,0.17339198145181073
305,0.17170459790122378
306,0.1699525806181861
307,0.1685318212927545
308,0.16704056199946
309,0.16546102247307912
310,0.16377692385887782
311,0.1619809410313902
312,0.16007972006003546
313,0.1580912847770862
314,0.15635982301338713
315,0.15498565621153573
316,0.15378815518198993
317,0.15278465700667224
319,0.1515624958684752
320,0.15192127937283986
321,0.15192127937283986
322,0.15192127937283986
323,0.15192127937283986
324,0.15192127937283986
325,0.15192127937283986
326,0.15192127937283986
327,0.15192127937283986
328,0.15192127937283986
329,0.15192127937283986
330,0.15192127937283986
331,0.15192127937283986
332,0.15192127937283986
333,0.15192127937283986
334,0.15192127937283986
335,0.15192127937283986
336,0.15192127937283986
337,0.15192127937283986
338,0.15192127937283986
339,0.15192127937283986
340,0.15192127937283986
341,0.15192127937283986
342,0.15192127937283986
343,0.15192127937283986
344,0.15192127937283986
345,0.15192127937283986
346,0.15192127937283986
347,0.15192127937283986
348,0.15192127937283986
349,0.15192127937283986
350,0.15192127937283986
351,0.15192127937283986
352,0.15192127937283986
353,0.15192127937283986
354,0.15192127937283986
355,0.15192127937283986
356,0.15192127937283986
357,0.15192127937283986
358,0.15192127937283986
359,0.15192127937283986
360,0.15192127937283986
361,0.15192127937283986
362,0.15192127937283986
363,0.15192127937283986
364,0.15192127937283986
365,0.15192127937283986
366,0.15192127937283986
367,0.15192127937283986
368,0.15192127937283986
369,0.15192127937283986
370,0.15192127937283986
371,0.15192127937283986
372,0.15192127937283986
373,0.15192127937283986
374,0.15192127937283986
375,0.15192127937283986
376,0.15192127937283986
377,0.15192127937283986
378,0.15192127937283986
379,0.15192127937283986
380,0.15192127937283986
381,0.15192127937283986
382,0.15192127937283986
383,0.15192127937283986
384,0.15192127937283986
385,0.15192127937283986
386,0.15192127937283986
387,0.15192127937283986
388,0.15192127937283986
389,0.15192127937283986
390,0.15192127937283986
391,0.15192127937283986
392,0.15192127937283986
393,0.15192127937283986
394,0.15192127937283986
395,0.15192127937283986
396,0.15192127937283986
397,0.15192127937283986
398,0.15192127937283986
399,0.15192127937283986
400,0.15192127937283986
401,0.15192127937283986
402,0.15192127937283986
403,0.15192127937283986
404,0.15192127937283986
405,0.15192127937283986
406,0.15192127937283986
407,0.15192127937283986
408,0.15192127937283986
409,0.15192127937283986
410,0.15192127937283986
411,0.15192127937283986
412,0.15192127937283986
413,0.15192127937283986
414,0.15192127937283986
415,0.15192127937283986
416,0.15192127937283986
417,0.15192127937283986
419,0.15192127937283986
420,0.15192127937283986
421,0.15192127937283986
422,0.15192127937283986
423,0.15192127937283986
425,0.15192127937283986
426,0.15192127937283986
427,0.15192127937283986
429,0.15192127937283986
430,0.15192127937283986
431,0.15192127937283986
432,0.15192127937283986
433,0.15192127937283986
434,0.15192127937283986
435,0.15192127937283986
436,0.15192127937283986
437,0.15192127937283986
438,0.15192127937283986
439,0.15192127937283986
440,0.15192127937283986
441,0.15192127937283986
442,0.15192127937283986
443,0.15192127937283986
444,0.15192127937283986
445,0.15192127937283986
446,0.15192127937283986
447,0.15192127937283986
448,0.15192127937283986
449,0.15192127937283986
450,0.15192127937283986
451,0.15192127937283986
452,0.15192127937283986
453,0.15192127937283986
454,0.15192127937283986
455,0.15192127937283986
456,0.15192127937283986
457,0.15192127937283986
458,0.15192127937283986
459,0.15192127937283986
460,0.15192127937283986
461,0.15192127937283986
462,0.15192127937283986
463,0.15192127937283986
464,0.15192127937283986
465,0.15192127937283986
466,0.15192127937283986
467,0.15192127937283986
468,0.15192127937283986
469,0.15192127937283986
470,0.15192127937283986
471,0.15192127937283986
472,0.15192127937283986
473,0.15192127937283986
474,0.15192127937283986
