1,5.5632782565354875
2,5.537425658771923
3,5.511620545629913
4,5.485863366523398
5,5.460154576428298
6,5.434494646342332
7,5.408884079358922
8,5.383323435048785
9,5.3390859385101885
10,5.348972563434783
11,5.323756240836697
12,5.3370615292595485
13,5.277740332777287
14,5.260847329946586
15,5.236038257170936
16,5.2112851981668875
17,5.186589014537043
18,5.16195075173532
19,5.136973350525947
20,5.11201826762502
21,5.087085343655483
22,5.062174416571526
23,5.037019014861137
24,5.012288298574164
25,4.971026122670201
26,5.016280663976339
27,4.980140434718597
28,4.962721207395364
29,4.937725678605092
30,4.912751768573396
31,4.887603269847959
32,4.862675629170336
33,4.837769103442827
35,4.787855100187665
36,4.7630159503094855
37,4.738226598123985
38,4.713378968823543
39,4.688695784900644
40,4.66322252741081
41,4.637635863468462
42,4.612180807971593
43,4.587533772625407
44,4.562361206705887
45,4.537305413133562
46,4.5122614741780165
47,4.487126097255489
48,4.45546314297335
49,4.446285791436924
50,4.41550194086153
51,4.40741148898051
52,4.372550027297276
53,4.352535851502633
54,4.327528111278892
55,4.3025412430809284
56,4.277575582334469
58,4.227709259617813
59,4.152403850541764
60,4.141684634516553
61,4.116699363400442
63,4.0622824173688095
64,4.075149881728592
65,4.0499920090394586
66,4.024810139066803
67,3.998909748839548
68,3.973774777394426
69,3.9486663810852334
70,3.9235850863068484
71,3.8985568329785045
72,3.872847862121271
73,3.828756861426136
74,3.8110864195330074
75,3.786323233828724
76,3.7607788223908267
77,3.7360405644978547
78,3.7113588771556314
79,3.6858833474718518
80,3.5797587615070734
81,3.5545309310882756
82,3.531106695972185
83,3.5061689262394227
84,3.3735922371849965
85,3.428615886833177
86,3.3976418188925583
87,3.396189876866008
88,3.3803443923074594
89,3.355115895567777
90,3.3466945809648068
91,3.3211832531356094
92,3.295701167778977
93,3.1419591240311804
94,3.1124499217025194
95,3.0828636464385513
96,3.0745476676315655
97,3.0493258606620413
98,3.024147631968737
99,2.999082614465448
100,2.974720889010302
101,2.950392368116392
103,2.901836635396479
104,2.7623696514820173
105,2.7339737316652766
106,2.7103716391933443
107,2.748701271391284
108,2.724631620561561
109,2.690091457268214
110,2.666189287230461
111,2.712601997990382
112,2.687809041661208
113,2.657364130471076
114,2.709878378282455
115,2.6844616151564646
116,2.7387676962560965
117,2.7124254406971695
118,2.686176337282224
119,2.6600233823663535
120,2.633975112218581
121,2.6074546046373785
122,2.5823324127309206
123,2.5537414866473322
124,2.524090828378756
125,2.498853337863841
127,2.446590624434651
128,2.372122881749056
129,2.3737478086350503
130,2.3863160509810157
131,2.3583074503053987
132,2.332496989413752
133,2.3051389418117525
134,2.279545783952529
135,2.2540816775126427
136,2.2287583015273453
137,2.203586334682556
138,2.1787054145587157
139,2.1527370254256004
140,2.1287090847826913
141,2.092958555886604
142,2.0774476712984624
143,2.05956303756955
144,2.038202978552225
145,2.014995285445077
146,1.9927273656463487
147,1.9700159930499983
149,1.9291911301287286
150,1.9092460199025278
151,1.8578854010102972
152,1.8390183472785158
153,1.8220584018598056
154,1.8039610120332594
155,1.7858848639192844
156,1.7696444009654915
157,1.752138067522192
158,1.7358998702540667
159,1.7201595104244483
160,1.703622386701176
161,1.6883068227382765
162,1.674413961603901
163,1.6579918987721922
164,1.6440069814431602
165,1.6021077766926477
166,1.5881328476267746
167,1.5739878502563087
168,1.5017490216038187
169,1.5437571534467223
170,1.5458723905936704
171,1.5319441863259224
172,1.5159829040662325
173,1.5030965753441718
174,1.4898280479885804
175,1.4758022206624597
176,1.4608462025076183
177,1.4380334063075642
178,1.4322315763491469
179,1.4191729479814525
180,1.41865611179514
181,1.365208902262998
182,1.3522661710163513
183,1.3401424806557056
184,1.3292841283666135
185,1.317598667868785
187,1.288172091295893
188,1.2743881812680702
189,1.2600598409595467
190,1.2662159402571542
191,1.255076003594421
192,1.244033863220872
193,1.2334501676180734
194,1.2213689341899243
196,1.2032976194029836
197,1.198797449217679
198,1.18443302178845
199,1.1692742894314316
200,1.1563558467810586
202,1.132026524244552
203,1.1186154630866496
204,1.1061422090427464
205,1.0823093138783917
206,1.0729031529018913
207,1.0614689737943181
208,1.0646622420802936
209,1.0522633737992404
210,1.0383502579936092
211,1.0248338880912573
212,1.0293023241215953
213,1.0136148881015288
214,1.034527305048583
215,1.0686521145681023
216,1.05226424388922
217,1.038857815440795
218,1.0209095280402805
219,1.0498386185680768
220,1.0356686430502637
221,1.0491360379829904
222,0.9815477570788758
223,0.9715124174610861
224,0.9556436772228055
225,0.9377672748760546
226,0.9122047185899225
227,0.8938005412851833
228,0.9161794960515965
229,0.8912586064691601
230,0.8766874473995548
231,0.8624109505138506
232,0.8456000862470479
233,0.8388902824516811
234,0.8265376941751464
235,0.8236624114642701
236,0.8054841888459918
237,0.7870526759555669
238,0.774735571229585
239,0.7601919005509913
240,0.747606121666941
241,0.7349095890048648
242,0.7222476720320314
243,0.7192256807465636
244,0.7063335828232326
245,0.7014500826419308
246,0.6880464676458311
247,0.6763606792979541
248,0.6734288344740824
249,0.669691121936342
250,0.6666255130040646
251,0.6594355400778648
252,0.6522835476319591
253,0.6574416029983817
254,0.6482921049105956
255,0.6395472280161377
256,0.6319339185473359
257,0.6276859138550434
258,0.6237495880368754
259,0.621765627195238
260,0.613059844396492
261,0.6092694871465445
262,0.6055680509437859
263,0.5988270951321253
264,0.5952605521895383
265,0.5917940947137378
266,0.587674640577357
267,0.5818440327174821
268,0.5793430369473543
270,0.5648525079834068
271,0.5638986055344393
272,0.5629364683315896
273,0.5619663161405468
274,0.5609883853126175
275,0.5600029253254554
276,0.5688257827327305
277,0.5713434401365086
278,0.570018434686772
279,0.5686888251775216
280,0.5673548919389653
281,0.5660169051314184
282,0.5591608866289967
283,0.5571003045047372
284,0.5530459848933188
285,0.5486591528697284
286,0.5448144037550728
287,0.5451321706756811
288,0.5436656380374495
289,0.5421959510392007
290,0.552730067965961
291,0.55101018184345
292,0.5492885296304764
293,0.5723629949822657
294,0.5689407903359831
295,0.5641607221230606
296,0.5620356540589028
298,0.5568216641131405
299,0.5578861543236217
300,0.555618208875335
301,0.5533559951298875
302,0.5510997054851996
303,0.5488495284740995
304,0.5466056496663223
305,0.5443682524416695
306,0.5421375186496168
307,0.5399136291788416
308,0.5376967644687427
309,0.5354871050044354
310,0.5332848318474966
311,0.5310901272674393
312,0.5289031755540651
313,0.5262521659507093
314,0.5555341957833331
315,0.5520021382672011
317,0.5464659320482059
318,0.5439850220541886
319,0.5415920225755012
320,0.5392608835017721
321,0.5369304568873139
323,0.5381256406150519
324,0.536062800434078
325,0.5339193540097987
326,0.5322265779218114
327,0.5305193310870898
328,0.5287970711526458
329,0.52705912467788
330,0.5253046618481487
331,0.5235326720556241
332,0.521741944313396
333,0.5194558096257555
334,0.5176275119485328
335,0.515776417927724
336,0.5139006689314339
338,0.5097064195526531
339,0.5116788372884378
340,0.5096508737428023
341,0.5289848246566928
343,0.4840385889192402
344,0.4759498083618074
345,0.477289580522291
346,0.477289580522291
348,0.477289580522291
349,0.477289580522291
350,0.477289580522291
351,0.477289580522291
352,0.477289580522291
353,0.477289580522291
354,0.477289580522291
355,0.477289580522291
356,0.477289580522291
357,0.477289580522291
358,0.477289580522291
359,0.477289580522291
360,0.477289580522291
361,0.477289580522291
362,0.477289580522291
363,0.477289580522291
364,0.477289580522291
365,0.477289580522291
366,0.477289580522291
368,0.477289580522291
369,0.477289580522291
370,0.477289580522291
371,0.477289580522291
372,0.477289580522291
373,0.477289580522291
375,0.477289580522291
376,0.477289580522291
377,0.477289580522291
378,0.477289580522291
379,0.477289580522291
380,0.477289580522291
381,0.477289580522291
382,0.477289580522291
383,0.477289580522291
384,0.477289580522291
385,0.477289580522291
386,0.477289580522291
387,0.477289580522291
388,0.477289580522291
389,0.477289580522291
390,0.477289580522291
391,0.477289580522291
392,0.477289580522291
393,0.477289580522291
395,0.477289580522291
396,0.477289580522291
397,0.477289580522291
398,0.477289580522291
399,0.477289580522291
400,0.477289580522291
401,0.477289580522291
402,0.477289580522291
403,0.477289580522291
404,0.477289580522291
405,0.477289580522291
406,0.477289580522291
407,0.477289580522291
408,0.477289580522291
410,0.477289580522291
411,0.477289580522291
412,0.477289580522291
413,0.477289580522291
414,0.477289580522291
415,0.477289580522291
416,0.477289580522291
417,0.477289580522291
418,0.477289580522291
419,0.477289580522291
420,0.477289580522291
421,0.477289580522291
422,0.477289580522291
423,0.477289580522291
424,0.477289580522291
425,0.477289580522291
426,0.477289580522291
427,0.477289580522291
428,0.477289580522291
429,0.477289580522291
430,0.477289580522291
431,0.477289580522291
432,0.477289580522291
433,0.477289580522291
434,0.477289580522291
435,0.477289580522291
436,0.477289580522291
437,0.477289580522291
438,0.477289580522291
439,0.477289580522291
440,0.477289580522291
441,0.477289580522291
442,0.477289580522291
444,0.477289580522291
445,0.477289580522291
446,0.477289580522291
447,0.477289580522291
448,0.477289580522291
449,0.477289580522291
450,0.477289580522291
451,0.477289580522291
452,0.477289580522291
453,0.477289580522291
454,0.477289580522291
455,0.477289580522291
456,0.477289580522291
458,0.477289580522291
459,0.477289580522291
460,0.477289580522291
461,0.477289580522291
