1,5.126187079393471
3,5.069828486978513
4,5.04170701037381
5,5.0136252597576965
7,4.957584611135805
8,4.929627607972286
9,4.901714120894462
10,4.873845155689432
11,4.818625081121899
12,4.807342862922556
13,4.779514624521143
14,4.751735896005527
15,4.724007800950831
16,4.696331486056854
17,4.668708120781158
18,4.641138896864139
19,4.613625027738468
20,4.586167747816051
21,4.558768311646629
23,4.488137224225146
24,4.493567125531326
25,4.44413193930985
26,4.46573468797513
27,4.438209566556538
28,4.4107082315446595
29,4.383231153053826
30,4.355778820698383
31,4.3283517454369544
32,4.300950461690753
33,4.286865928176053
34,4.261040770504603
35,4.233723690798295
36,4.206435005639845
37,4.156039745123364
38,4.147447716383614
39,4.120446739493891
40,4.093471073300158
41,4.066521233177472
42,4.039597740272782
43,4.012701120764797
45,3.9766183036157408
46,3.9492955496478017
47,3.922006073291493
48,3.8947504507200663
49,3.8675292601058
50,3.8403749287045046
51,3.9513847084067555
52,3.9236669536573343
53,3.895981706087287
54,3.8683296513528935
55,3.8407114735587298
56,3.8132091260438488
57,3.7857786643535896
58,3.7583839808568733
59,3.7310256547623304
60,3.7033802103308355
61,3.6757596854122303
62,3.643358308085273
63,3.763305143042705
65,3.7358148299094447
66,3.7067556299071995
67,3.67410310277878
68,3.6452883254775217
70,3.6252718155056556
71,3.590919120682887
72,3.5618277734135333
73,3.617535810066168
74,3.587507964094103
75,3.557497398651697
76,3.523914419856493
77,3.571658828707247
78,3.5421732745923222
79,3.448888598166632
80,3.4278990257799755
81,3.390758030081797
82,3.3683547808481635
83,3.345860588749658
84,3.3174914808572518
86,3.2372535740940327
87,3.1986366376452087
88,3.1862795609243455
89,3.157061810962192
90,3.128808938956108
91,3.098933842598874
92,3.1312318101584493
93,3.1039678309550327
94,3.074864910486839
95,3.0461838518801345
96,3.0196204271294294
97,2.984873739378714
98,2.9576795822829522
100,2.910000595705382
101,2.880823958567163
102,2.8658141551968748
103,2.8367072023007838
105,2.7806662708864778
106,2.753395760224477
107,2.726312966986714
108,2.709383309083817
109,2.682632262515716
110,2.655142091219985
111,2.6273807236026663
112,2.600680478933388
114,2.5548619395831915
115,2.5282932766512247
116,2.4918114466716315
117,2.4659936788246113
118,2.374179738483387
119,2.402807061950737
120,2.322139587960675
121,2.2993287588218707
122,2.2738887140189465
123,2.3314946899908455
124,2.3037898594781776
125,2.3021654627854593
126,2.273454870714528
127,2.2446002847239384
128,2.225278261670574
129,2.1977192438142357
130,2.168296274125745
131,2.1022098428233305
132,2.1192208579065968
133,2.0917594823550414
134,2.041852746245014
135,2.022725546940115
136,1.995398787610998
137,1.9665211287838211
138,1.9412426434664833
139,1.9173168055841052
140,1.882500292388496
141,1.897107008462784
142,1.8807747195986928
143,1.8517860405624518
144,1.8290342208735886
145,1.8467768838655894
146,1.834635715411513
148,1.8525299028356592
149,1.8170851508911106
150,1.811487323464739
151,1.783197869214704
152,1.7646981844297536
153,1.7373155906079965
154,1.7221706249601083
155,1.6962921167211384
156,1.6707662057604467
157,1.6462533043634582
158,1.6595391537552984
159,1.654299287078335
160,1.629658056130284
161,1.6033918270760608
162,1.5830679521643543
163,1.559506173936436
164,1.535683319741768
165,1.514392441979746
166,1.496901269754439
167,1.4744846761562747
169,1.4271483611973061
170,1.4022195418373458
