1,4.772953724762059
2,4.742002899558543
3,4.711089508216442
5,4.649378694751453
6,4.61858316524598
7,4.587828860332268
8,4.55711679593051
9,4.526448017680981
10,4.495823600560458
11,4.465244647399342
12,4.416807038087479
14,4.366534697831285
15,4.336744361748524
16,4.307090127266365
17,4.277474111201954
18,4.247896716597309
19,4.218358262471883
20,4.189157544723049
21,4.1600423433070635
22,4.131509309877705
23,4.103337167762729
24,4.075175059180614
25,4.025101831291318
26,4.012134306521299
27,3.98466103060046
28,3.9572112702132793
29,3.9297864875758064
30,3.9023882133744068
31,3.9200004274128375
32,3.892237573458845
33,3.8645081929722607
34,3.8419452576937205
35,3.814435050341421
36,3.7869611655316255
37,3.759525294594135
38,3.732129137281961
39,3.694581064214691
41,3.639542048554776
42,3.6120747942462876
43,3.584642411978556
44,3.5572461917865374
45,3.5299063225008647
46,3.5028885261860685
47,3.475977014716153
48,3.449103180588227
49,3.4222688329201363
50,3.395475898015082
51,3.36872641835516
52,3.342022549845917
53,3.3153665572448654
54,3.2887608077504025
55,3.257336541967329
56,3.2465734055909423
57,3.2200023890870297
58,3.193990111075873
59,3.1689070840352214
60,3.1427265823037924
61,3.11715818483663
62,3.09123104697353
63,3.0667956648210053
64,3.041879589532833
66,2.989797755605777
67,2.9653574419170083
68,2.9398859492146494
69,2.9158050579433135
70,2.8928263984418336
71,2.8599836707455752
72,2.845146485521425
73,2.8381259347565098
74,2.813877486826486
75,2.7907988352997646
76,2.7679648038473976
77,2.742035155313794
78,2.7083388658940493
79,2.7457924524821036
80,2.715518590125325
81,2.6945038350945394
82,2.669715970537492
83,2.6449412176713634
84,2.6197834557801647
85,2.5942592029101643
86,2.569090095552802
87,2.544002402229455
88,2.519297704592632
89,2.5008476439366008
90,2.4768224040567413
91,2.452850447314056
92,2.4282925396220696
93,2.4054682557286444
94,2.3829483913130547
95,2.35922274397059
96,2.3367393870309305
97,2.3137150247275273
98,2.2792688564684322
99,2.2562702082159727
100,2.234032915110673
101,2.2118273622436506
102,2.1885762572217926
103,2.0977588635571416
104,2.1434442451032374
105,2.086895313307717
106,2.0740850361241705
107,2.053722990285064
108,2.0342530504366922
109,2.014186813079934
110,1.99334628435389
111,1.9708844214516152
112,1.9763954991939017
113,1.9554782241588473
114,1.9676817196624505
115,1.9459618754639991
116,1.9229567950589235
117,1.9000211449931474
118,1.8784239172966157
119,1.8630041650609708
120,1.8425705344335903
121,1.8239719325147028
122,1.8008153355337293
123,1.781832079299599
124,1.7617307864025549
125,1.743396118683047
126,1.7234724408632036
127,1.7039379019284457
128,1.6857863879508792
129,1.6684858326096808
130,1.6510472511352723
131,1.6324636478594
132,1.6152529070954322
133,1.595152959792459
134,1.5622706455243782
135,1.5413600557002298
136,1.4861961500543088
137,1.4925937005696235
138,1.4740592475640244
139,1.4583738607112324
140,1.4884916280892315
141,1.4699375358706832
142,1.4385437685454918
143,1.4386450970709652
144,1.4211866183078379
145,1.4400373661367607
146,1.4110953991333361
147,1.3931904314896169
148,1.3757030234609937
149,1.3591120016028913
150,1.340560193151335
151,1.3176567829620844
152,1.3000592764913865
153,1.2834346283431013
154,1.2658385099345013
155,1.2433772810399382
156,1.228619903857982
157,1.212768695601704
158,1.1983483889536697
159,1.183166731648916
160,1.1647905255418642
161,1.1524781919201832
162,1.1451710967469269
163,1.1274470637330425
165,1.0903811484773454
166,1.043377272439045
167,1.0252921103981905
168,1.0305315914477893
169,1.0117915911945754
170,0.9872579032329313
171,0.9718838536113757
172,0.9520838309045541
173,0.9318630264175459
174,0.9231832349321177
176,0.8884313837956082
177,0.8655401213558921
178,0.9163720264082874
179,0.9375562875567638
180,0.9069887592764081
181,0.9050304712748097
182,0.8896484658059677
183,0.8676240303169778
184,0.8472197918277418
185,0.8241598314708473
186,0.8037221583455801
187,0.7992293754002021
188,0.7938109864619157
189,0.7757999370619425
190,0.7556396407407673
191,0.7408579422849078
192,0.7190054863433633
193,0.7035318889956553
194,0.6896428557757405
195,0.6743212454864234
196,0.6612616881269507
197,0.6521589572368132
198,0.6352196844623974
199,0.5837972149194163
200,0.5883441927028057
201,0.5697355291522901
202,0.5574952824720671
203,0.5476270946448063
204,0.5419134522123915
205,0.5316583289052579
206,0.5203138193114543
207,0.5142276130276232
208,0.5107028174248154
209,0.5052690828182618
210,0.5017414785694603
211,0.49821589466231264
212,0.49469549546321606
213,0.4918912827613597
214,0.4860410789353125
215,0.4820882299985428
216,0.4747135633925422
217,0.467641569781376
218,0.4626842755760657
219,0.4643408367193419
220,0.45732969430304393
221,0.4499883426205556
222,0.4427071722271022
223,0.4416490304421689
224,0.43246900040204395
225,0.42657910319227615
226,0.42245314701956904
227,0.4142598795654175
228,0.4059448153015651
229,0.39775700496656896
230,0.38846716991071895
231,0.3800472743283377
232,0.3694414025901745
233,0.3609497949021827
234,0.35538223676509717
235,0.35151387422543967
236,0.3480575620713987
237,0.34552417459022944
238,0.3428054551598211
239,0.3402157970405989
240,0.3391734007113592
241,0.3381073512347344
242,0.33583884771152567
243,0.33935471276865975
244,0.34225960934680316
245,0.34078264570195105
246,0.3392880018659631
247,0.33777672193562003
249,0.33491172143357567
250,0.333464910863006
251,0.3320041332548521
252,0.33053031729365967
253,0.329044361394777
254,0.32754713619049014
255,0.325323444873922
256,0.3356435156688211
257,0.33408689616500875
258,0.3326944586932331
259,0.3302780307396075
260,0.3288151217030315
261,0.32747781736732456
262,0.3253927745885884
263,0.3245830898279771
264,0.3547093297422573
265,0.3531539817844645
266,0.3519576174617347
267,0.3496401204269227
268,0.3484506784401621
269,0.34726289663048043
270,0.3460770183886203
271,0.3452705473677657
272,0.34463310138424214
273,0.3439881946970293
274,0.3427332082341402
275,0.36835395909948304
276,0.36835395909948304
277,0.36835395909948304
278,0.36835395909948304
279,0.36835395909948304
280,0.36835395909948304
281,0.36835395909948304
282,0.36835395909948304
283,0.36835395909948304
284,0.36835395909948304
285,0.36835395909948304
286,0.36835395909948304
287,0.36835395909948304
288,0.36835395909948304
289,0.36835395909948304
290,0.36835395909948304
291,0.36835395909948304
292,0.36835395909948304
293,0.36835395909948304
294,0.36835395909948304
295,0.36835395909948304
296,0.36835395909948304
297,0.36835395909948304
298,0.36835395909948304
299,0.36835395909948304
300,0.36835395909948304
301,0.36835395909948304
302,0.36835395909948304
303,0.36835395909948304
304,0.36835395909948304
305,0.36835395909948304
306,0.36835395909948304
307,0.36835395909948304
308,0.36835395909948304
309,0.36835395909948304
310,0.36835395909948304
311,0.36835395909948304
312,0.36835395909948304
313,0.36835395909948304
314,0.36835395909948304
315,0.36835395909948304
