1,4.8613516334408216
2,4.832101315611179
3,4.8028664147881965
4,4.773647047204192
5,4.744443350975007
6,4.7152554866500935
7,4.68608363788404
8,4.656928012236681
9,4.489762928688182
10,4.454130891712856
11,4.435791763095088
12,4.406660565184085
13,4.377545748712184
14,4.307520331198093
15,4.307742043881822
16,4.278461158847561
17,4.249188760736796
18,4.16240228503092
19,4.17021385501235
20,4.1407748586432165
21,4.111352913948517
22,4.081948493248402
23,4.052562115685105
24,4.023194350241631
25,3.993845819030016
26,3.9645172008706284
27,3.935209235185758
28,3.9059227262328706
29,3.8766585477051216
30,3.8474176477292694
31,3.818201054294002
32,3.789041844258101
33,3.760194233077653
34,3.7313730786107357
35,3.70257974708401
36,3.661662685584846
37,3.6486679278341576
38,3.6201589566455716
39,3.591691299243069
40,3.5542249797253227
41,3.537052186557962
42,3.508861431067819
43,3.4807169363033807
44,3.4317899435534924
45,3.4305086896486423
46,3.390775946722588
47,3.381382937324196
48,3.3529112436568
49,3.3245123363576403
50,3.2961896911698445
51,3.267946993589846
52,3.239788147847687
53,3.211717285638386
54,3.0529097269127083
55,3.0547587972446357
56,3.0393845224422655
57,3.011799277672764
58,2.9847534409048175
59,2.9578367926468396
60,2.931042023695421
61,2.9043751049644726
62,2.835656273510599
63,2.8145224784609466
64,2.788192634362249
65,2.762693143527764
66,2.7374771828504323
67,2.712425963044334
68,2.675657935470892
69,2.6608058006045994
70,2.6366345211064184
71,2.6126536789835515
72,2.5888736790001334
73,2.565305013363154
74,2.5421780995486314
75,2.519353637474533
76,2.4967565471333417
77,2.4743941113333565
78,2.4523247038554024
79,2.431071038452294
80,2.4104574436153707
81,2.3903519767772985
82,2.3699899967374862
83,2.3493110113468285
84,2.3287676904869694
85,2.308894422431069
86,2.2885288504622148
87,2.2682357306178496
88,2.2480065572272325
89,2.2201203868416792
90,2.200057330445212
91,2.208618206052889
92,2.188917413558812
93,2.169740359946881
94,2.1500682146399925
95,2.1305110830607292
96,2.110173309176401
97,2.090729932497431
98,2.06452087462827
99,2.050607480967786
100,1.943500241177445
101,1.9249394009554162
102,1.9064089454914843
103,1.8879996441773443
104,1.8701270378833343
105,1.851435467752316
106,1.8337376510629368
107,1.8161691166280725
108,1.7999088108273238
109,1.7845821360529814
110,1.7692643462226658
111,1.7559880557798553
113,1.7277903505231798
114,1.7131893302531718
115,1.6996858217710646
116,1.6861457320915787
117,1.6726145206748175
118,1.6581682731274463
119,1.6446570967266207
120,1.610799358432084
121,1.597364869088088
122,1.583845486398835
123,1.4386672390121038
124,1.4397850994118706
125,1.4264311232923625
126,1.4130800330680402
127,1.399593253794454
128,1.3857181131171359
129,1.3726100755461972
130,1.359511201629919
131,1.3459774301709153
132,1.333062914785843
133,1.3191006075866214
134,1.2486336764852737
135,1.2783041481345276
136,1.2688255902324947
137,1.2551475712065208
138,1.2421053093466676
139,1.2291371773914725
140,1.2294332506245687
141,1.2160598918854153
142,1.2025610395262163
143,1.1892126619231727
144,1.1771595082698012
145,1.1643701258835364
146,1.151091267535438
147,1.1392121328703944
148,1.12720197798221
149,1.1141939919079118
150,1.1038731716162549
151,1.0926588429100437
152,1.0809522445917037
153,1.069993032393056
154,1.0581115887099763
155,1.0487632203392616
156,1.037452729477205
157,1.027889034284114
158,1.0180232546589392
159,1.0090182258051195
160,0.9995228025077949
161,0.9896464914161693
162,0.9803715597211242
163,0.9706628196013195
164,0.9619974101445228
165,0.9515604305261405
166,0.9421934163193729
167,0.9287377109899936
168,0.9377272191760374
169,0.9276451480548135
170,0.9165762892124502
171,0.9071777684431055
172,0.8969860239437848
173,0.8878608960190139
174,0.8768214614272363
175,0.8667617063320174
176,0.8584975056862818
177,0.8491147029348804
178,0.8410068293624002
179,0.8341052903472027
180,0.8265942252717965
181,0.8188868055784541
182,0.8111571248404996
183,0.7733343753256652
184,0.7670772588841877
185,0.7576797344231982
186,0.7497852594981447
187,0.7410102280094595
188,0.73263649712598
189,0.7101500446099622
190,0.7298608215450934
191,0.7230941288137939
192,0.7151778968190433
193,0.7084801441623485
194,0.7018385023941536
195,0.6950663454469048
196,0.6885190233181786
197,0.6811587366522374
198,0.6719280126596916
199,0.7376612868758802
200,0.7359538182975689
201,0.7295221652855489
202,0.7214488878086691
203,0.7149241716963979
204,0.708596319854409
205,0.7012876917783641
206,0.6955036581034993
207,0.6981162432624253
208,0.691934916922889
209,0.6858895941657898
210,0.6755365714913875
211,0.6662780946528418
212,0.671225484620264
213,0.6639015338303207
214,0.6533946735734493
215,0.65736056423255
216,0.6523198971420291
217,0.641794522375157
218,0.6217504883509629
219,0.6150768030474472
220,0.608384100549906
221,0.6005650176847347
222,0.5930444008395874
223,0.5868058470033746
224,0.5759810776807196
225,0.6000605233964814
226,0.5928609062467833
227,0.5874794837198059
228,0.5814662232022773
229,0.5782315218936119
230,0.5747821066694463
231,0.5658419501305143
232,0.5565441273659565
233,0.5450310693919727
234,0.5372490512815931
235,0.5314902311275329
236,0.5242462490611544
237,0.5199867387283337
238,0.5151667045007743
239,0.5118521635530893
240,0.5100776895419299
241,0.508094682233115
242,0.505286637413097
243,0.5025566766038441
244,0.49926357122896337
245,0.4963765989270832
246,0.49337488949587555
247,0.4897253922887696
248,0.486678652658634
249,0.48362146041316256
250,0.48055422997534886
251,0.4765869768961665
252,0.45575479987559114
253,0.45235695659549774
254,0.4491052948059374
255,0.44713113981304076
256,0.44550877645555226
257,0.4435757085409178
258,0.44155487734079407
259,0.4385229734528696
260,0.4359302981783273
261,0.43542624945801844
262,0.4334790602355871
263,0.4320112068856753
264,0.4293189716875716
