1,4.188697476903829
2,4.159648222251206
3,4.116992629134347
4,4.1121416641048905
5,4.04128683298714
6,4.016230138444142
7,3.9868820078487324
8,3.957546658694068
9,3.916673701983335
10,3.8649078831009227
11,3.835694771377675
12,3.8064889222176816
13,3.7772902954405523
15,3.7742034788918026
16,3.744537425836149
17,3.714878964168527
18,3.679435913913698
20,3.6411331127644564
21,3.592930439935375
22,3.5305949204125886
23,3.5174322224693553
24,3.487107960210942
25,3.4568223273160656
26,3.4265824926792674
27,3.381922029615706
28,3.3618119431554803
29,3.331667362489307
30,3.301608671244396
31,3.2256249277674107
32,3.2263213498878605
33,3.197380997623857
34,3.1571079773798028
35,3.1083070600556195
36,3.1027069077047367
37,3.0576096349856265
38,3.087044483782356
39,3.0309220310011598
40,3.0017349747900397
41,2.9723772481999666
42,2.943416614060715
43,2.9123137564266277
44,2.8829736140844155
45,2.785020120005303
46,2.7561500008983066
47,2.6170088919949976
48,2.593637544718924
49,2.5659360737028596
50,2.5382846211961767
51,2.510286403966302
52,2.482733110718859
53,2.4552350706151715
54,2.4277942032861324
55,2.4004125194178836
56,2.3730921280507706
58,2.318229937811201
59,2.2910990796296966
60,2.264039016821166
61,2.25457796741045
62,2.2541564888578214
63,2.195469053800446
64,2.1682358382582887
65,2.1413536108568962
66,2.1142654112306394
67,2.0875207984797166
68,2.0608390002423596
69,2.0339787926682953
70,2.0074428594015807
71,1.981003224844971
72,1.9550935542756787
73,1.8419094323120153
74,1.8167492583953737
75,1.7915744698880787
76,1.766367414466932
77,1.7413535473362132
78,1.7164444954966054
79,1.6915386199553297
80,1.666676763358791
81,1.6412708115780634
82,1.6162736188237532
83,1.5913375304770916
84,1.5665893887139126
85,1.5419602511571413
86,1.5174214062144487
87,1.492932303442048
88,1.4682732251690767
89,1.446532329041379
90,1.4243544815781215
91,1.3851526872334665
92,1.3701604900909221
93,1.3503894447221474
94,1.3287936501231843
95,1.2951982057037996
96,1.2737896316205155
97,1.25425827244567
98,1.2310805735564778
99,1.2158748846531968
100,1.1951834915278994
101,1.1759246672362174
102,1.1568515295576458
103,1.1362124913823408
104,1.1184864313371374
105,1.098844916429289
106,1.0818073444272935
107,1.0648100466340344
108,1.0456587754496451
109,1.0296038107635022
111,0.9943018106908641
112,0.9783323371751278
113,0.9622780194736571
114,0.9435171604013576
116,0.911246095245415
117,0.8982908866739961
118,0.8825691610360602
119,0.8666105313291321
120,0.853809875395504
121,0.8395513056070145
122,0.8266829241752678
123,0.8159041844438075
124,0.8007712755003784
125,0.7892256502021239
126,0.777148488703181
128,0.7549383658488319
129,0.7502348626295282
130,0.7420356276654271
131,0.7292230399647854
132,0.7190925958837135
133,0.7096593229585921
134,0.697929499845073
135,0.6903889973300938
136,0.6793707363002068
137,0.668929222461603
138,0.6562235489566663
139,0.650516578542885
140,0.6389890714046265
141,0.6300358290876268
142,0.6220591343935429
144,0.6042788358079049
145,0.5934067118783048
146,0.5988032152359166
147,0.5903525679704582
148,0.5812319574989828
149,0.5736085280208487
150,0.565143310367946
151,0.5540608215248395
152,0.5449612070767632
153,0.5351980150162151
154,0.5317834025042716
155,0.5235489130759777
156,0.5303576493129869
157,0.5205639175065188
158,0.5137365590207608
159,0.5039966547635611
160,0.5277714892544093
161,0.5188378565684844
162,0.507600708504705
163,0.5105638858615849
164,0.4969941849742394
165,0.5001496432823245
166,0.48732777181974996
167,0.4755397145310788
168,0.4645987708735628
169,0.45461141932233745
170,0.4423287327790103
171,0.43921756362135805
172,0.43101835994119
173,0.42251907431826624
174,0.41512491128988505
175,0.407506071928196
176,0.4004889241287949
177,0.3933095257985897
178,0.3868273743843579
179,0.3786802562157324
180,0.41005974278993546
181,0.4015207103588896
182,0.39321802539247014
183,0.38587821240250453
184,0.3791820346514889
185,0.3725861987757785
186,0.3674711365959603
187,0.3611272948872857
188,0.36951945800660807
189,0.3630998398644111
191,0.34938155128039666
192,0.3485195201543239
193,0.3437109884357551
194,0.3518869981056124
195,0.34066577425436656
197,0.33570504281437297
198,0.3338956605467659
199,0.3312217284921667
200,0.3297705258204889
201,0.3283102445351601
202,0.32724653384859204
203,0.3254856968803922
204,0.3214437721814877
205,0.3203567293614083
206,0.3188144847192695
207,0.3174804150183678
208,0.3162486418747442
209,0.31426898123623137
210,0.3138263584397923
211,0.31254854061944637
212,0.30940720027152235
213,0.30362075270457745
214,0.3006208106032062
215,0.30005852558444923
216,0.2986417120481203
217,0.29722188161644036
219,0.29722188161644036
220,0.29722188161644036
221,0.29722188161644036
222,0.29722188161644036
223,0.29722188161644036
224,0.29722188161644036
225,0.29722188161644036
226,0.29722188161644036
227,0.29722188161644036
228,0.29722188161644036
229,0.29722188161644036
230,0.29722188161644036
231,0.29722188161644036
232,0.29722188161644036
233,0.29722188161644036
234,0.29722188161644036
235,0.29722188161644036
236,0.29722188161644036
237,0.29722188161644036
238,0.29722188161644036
239,0.29722188161644036
240,0.29722188161644036
241,0.29722188161644036
242,0.29722188161644036
243,0.29722188161644036
244,0.29722188161644036
245,0.29722188161644036
246,0.29722188161644036
247,0.29722188161644036
248,0.29722188161644036
249,0.29722188161644036
250,0.29722188161644036
251,0.29722188161644036
252,0.29722188161644036
253,0.29722188161644036
254,0.29722188161644036
255,0.29722188161644036
256,0.29722188161644036
257,0.29722188161644036
258,0.29722188161644036
259,0.29722188161644036
260,0.29722188161644036
261,0.29722188161644036
262,0.29722188161644036
263,0.29722188161644036
264,0.29722188161644036
266,0.29722188161644036
267,0.29722188161644036
268,0.29722188161644036
269,0.29722188161644036
270,0.29722188161644036
271,0.29722188161644036
272,0.29722188161644036
273,0.29722188161644036
274,0.29722188161644036
275,0.29722188161644036
276,0.29722188161644036
277,0.29722188161644036
278,0.29722188161644036
279,0.29722188161644036
280,0.29722188161644036
281,0.29722188161644036
282,0.29722188161644036
283,0.29722188161644036
284,0.29722188161644036
285,0.29722188161644036
286,0.29722188161644036
287,0.29722188161644036
288,0.29722188161644036
289,0.29722188161644036
290,0.29722188161644036
291,0.29722188161644036
292,0.29722188161644036
293,0.29722188161644036
294,0.29722188161644036
295,0.29722188161644036
296,0.29722188161644036
297,0.29722188161644036
298,0.29722188161644036
299,0.29722188161644036
300,0.29722188161644036
301,0.29722188161644036
302,0.29722188161644036
303,0.29722188161644036
304,0.29722188161644036
305,0.29722188161644036
306,0.29722188161644036
307,0.29722188161644036
308,0.29722188161644036
309,0.29722188161644036
310,0.29722188161644036
311,0.29722188161644036
312,0.29722188161644036
313,0.29722188161644036
314,0.29722188161644036
315,0.29722188161644036
316,0.29722188161644036
317,0.29722188161644036
318,0.29722188161644036
319,0.29722188161644036
321,0.29722188161644036
322,0.29722188161644036
323,0.29722188161644036
324,0.29722188161644036
325,0.29722188161644036
326,0.29722188161644036
327,0.29722188161644036
328,0.29722188161644036
329,0.29722188161644036
330,0.29722188161644036
331,0.29722188161644036
332,0.29722188161644036
333,0.29722188161644036
334,0.29722188161644036
