289,0.0807424793823686
290,0.0718332453066917
291,0.07484643934337613
292,0.07400194156669448
293,0.07403800275037345
294,0.07306231100165653
295,0.0734845785221522
296,0.07394138905015736
297,0.0741545897013104
298,0.07432516452680542
299,0.07375271750188028
300,0.07294787375980878
301,0.0738201228336284
303,0.07537585448007891
304,0.07447040758157682
305,0.0749668130221213
306,0.07439338600009197
307,0.07488717150937509
308,0.07603736011591712
309,0.07495366440512766
310,0.0776515223967609
311,0.0770626002654667
312,0.07782031693038818
313,0.07873573760294304
314,0.07939018176721203
315,0.08071571893808159
316,0.07866242198084336
317,0.08024099949067333
318,0.079678452254549
319,0.0804049737058112
320,0.08105838266680214
321,0.07918259772374321
322,0.07598752117227213
323,0.0739952062739081
324,0.07437903294747918
325,0.07527205876895646
326,0.07559396117421432
327,0.07683497930468028
328,0.07577817628887959
329,0.07862362891670863
330,0.07819200415379382
331,0.07973840076605554
332,0.07894932376045774
333,0.080539765222131
334,0.07978624443808338
335,0.08017380273842467
336,0.07744335697064444
337,0.08014313932123042
338,0.07979865027784996
339,0.08102651567119477
340,0.08157041886076274
341,0.08298794481992482
342,0.07868463484000834
343,0.07630490629210904
344,0.07802658727485642
345,0.07717487238253463
346,0.07809506642155815
347,0.07876532595057274
348,0.07995708239535905
349,0.07900241070414472
350,0.08178531228532845
351,0.08612278073287853
352,0.07646051692333926
353,0.08280406298525403
354,0.07800478317717369
355,0.0832757344936696
356,0.07670380370137006
357,0.08437535203170178
358,0.07741680918506796
360,0.07741916491619583
361,0.08381256099891767
362,0.0763261588396332
363,0.08316766925350576
364,0.07603581848643706
365,0.08494808406421073
366,0.07692879733143174
367,0.08432134507221357
369,0.08442600928181167
370,0.0758972164077509
371,0.08503812855064516
372,0.076910428955936
373,0.08452588127637188
374,0.07719163527687277
375,0.0847973504874879
376,0.07702643443541538
377,0.08475869140804478
378,0.07565764256888044
379,0.08510216112772928
380,0.07669688192688924
381,0.08419730291532393
383,0.08451612387956468
384,0.07701542245323016
385,0.08448426143414343
386,0.07552401115558884
387,0.08473745197271904
388,0.07651457450488262
389,0.08436908656372218
390,0.07515651859744636
391,0.08464191344006354
392,0.07625228128466863
393,0.0832934852467021
394,0.07617233254023113
395,0.08371257207331217
396,0.07740449133479387
397,0.08396859010152155
398,0.07593078861192307
399,0.08438889831307247
400,0.07673340737840464
401,0.08407217602877944
402,0.07533932995393194
403,0.0844588266566382
404,0.07489051260479165
406,0.07490476483954382
407,0.0843677591140173
408,0.07460360515941321
409,0.08327058165574269
410,0.07572459663614646
411,0.08366454860528548
412,0.07692226540253416
413,0.08387200801733816
414,0.07545991307557408
415,0.08420996271109076
416,0.07635269394021119
417,0.0839697329095006
418,0.07496378549185652
419,0.08429225941214115
420,0.07460110693636629
421,0.08396298046938358
423,0.0841903227243929
424,0.07448841513772948
425,0.08340534814658361
426,0.07528173987960085
427,0.08373347534047164
428,0.07503252116487305
429,0.0838697128447913
430,0.07500979616846484
431,0.08415862495348937
432,0.07458919317386509
433,0.08392772341183746
434,0.07464967736875397
435,0.08419917447822137
436,0.07435069556758825
437,0.07869417854364535
438,0.081041030296815
439,0.07961823428779145
440,0.08361305733443704
442,0.08033100993285877
443,0.08291088551990303
444,0.07939729498869091
445,0.07743469173262435
446,0.07804352230326676
447,0.07861604327046978
448,0.07391848066535084
449,0.07419161904743132
450,0.07488150393856245
451,0.07613242116580433
452,0.0751740987488623
453,0.0775835620663114
454,0.07700617732094002
455,0.07622976680507473
456,0.07712512929090765
457,0.07776688901169213
458,0.08017941157685764
459,0.07804537404077976
460,0.08040774343467004
461,0.07965247913329113
462,0.07956398347324163
463,0.0798886997390638
464,0.08117383575221118
465,0.08082537567456922
466,0.07835952690405887
467,0.07655811510911721
468,0.07468561601352416
469,0.07553675938686986
471,0.07687922066898414
472,0.07640318194133958
473,0.07896101358204898
474,0.07699596001349317
475,0.07821489236617064
476,0.07856851244754946
477,0.08139908277465926
478,0.08057072722917862
479,0.08215114329950482
480,0.08128778476997672
482,0.08522820613715686
484,0.08195840970439873
485,0.0760217809033589
486,0.08249082620099835
487,0.07620091399937703
488,0.08226025202669383
489,0.07838990912858264
490,0.08320441660083665
491,0.07657537676810687
492,0.08182702237009287
493,0.07560247849345803
494,0.08234541207016641
495,0.07600513886521518
496,0.08275328042450589
497,0.07663569106406251
498,0.08240936135383212
499,0.07776711998342155
500,0.08317096203198913
501,0.07613812046139777
502,0.08330362831374621
503,0.07656389276093899
504,0.08232420045762642
505,0.07555920074117078
506,0.08293910791040014
507,0.07556774272194844
508,0.0847866143434413
509,0.07640373424951284
510,0.08407887945459948
511,0.07522090407342903
512,0.08427060593650829
513,0.07540007821380981
514,0.08463185062937414
515,0.07516179623994754
516,0.0844149781375266
517,0.07665440067881202
518,0.08452811008736784
519,0.0752162420757754
521,0.07770618439892543
522,0.08408515241157047
523,0.07757672365617377
524,0.08446631806996419
525,0.07592549757565153
526,0.08458569622071674
527,0.07692720426887081
528,0.08446625803830138
529,0.07542982070555632
530,0.08476826144619912
