1,2.1563256379495996
2,2.1360140235973644
3,2.1157953757813575
4,2.0851663211314935
5,2.093517387325964
6,2.077232593625319
7,2.056837631454709
8,2.036524736984598
9,2.016292536096206
10,1.9961388986429571
11,1.9760585350931046
12,1.9560368213245625
13,1.9360456910553339
14,1.9160617860448883
15,1.8960852232568832
16,1.8761289616753285
17,1.8562129597006056
18,1.836423762053376
19,1.8165958998858827
20,1.7863398306091116
21,1.773348418612263
22,1.7538666931010778
23,1.7345970534300292
24,1.7157452832378646
25,1.6978150223835158
26,1.6806543514246726
27,1.7729408414233159
28,1.7317922075222711
29,1.7003721900122066
30,1.756001992258756
31,1.734761362262755
32,1.7131478490746563
33,1.6849381428209955
34,1.6630612381713192
35,1.6411172560446954
37,1.5442032063411169
38,1.5197579337646177
39,1.5090288064817958
40,1.5044802303058686
41,1.4653968875077
42,1.3666297199446475
43,1.4332525857102176
44,1.4100120441006991
45,1.3867448510658447
46,1.3861316909650887
47,1.3642745281159114
48,1.3422797590229667
49,1.254429657354828
50,1.1471867495898045
51,1.1604316714152798
52,1.1431760881493018
53,1.1270970586963889
54,1.110205798100162
55,1.1010220871954417
56,1.0855577084147325
57,1.0644849218812342
58,1.0745997816176744
59,1.2141852035191372
60,1.1957380912808575
61,1.1782986892012028
62,1.1595553906342018
63,1.1426843995538063
64,1.1215705789247625
65,1.1390949216140192
66,1.179972857344778
67,1.157863672355393
69,1.1165159103969975
70,1.0960294204868746
71,1.0792140411174203
72,1.060904325028606
73,1.0340248733329542
75,1.122845540619201
76,1.1262070328343383
78,1.090685492355537
79,1.0784271110859607
80,1.0655858044583333
81,1.0515218503757942
82,1.0401934272064344
83,1.0226502279197374
84,1.0210014791006852
85,1.0448789395881053
86,1.035763228004733
87,1.026110301982559
88,1.0116541115554822
89,1.0039548894876549
90,0.9891851459960451
91,0.9800999440812292
92,0.9677874142810502
93,0.9531971655132823
94,0.9399297487428075
95,0.9269686937483084
96,0.913798128272067
97,0.900722990857339
98,0.8886346657093952
99,0.8700373399850608
100,0.8553938780782415
101,0.832395455075693
102,0.8275660336293497
103,0.8152894417443163
104,0.8197908654968751
105,0.8028891308224507
106,0.8172338481704964
107,0.80540289886153
108,0.7901324477996472
109,0.8533842132128806
110,0.834162631659812
111,0.8193265069392437
112,0.8139505391498403
113,0.7946514028522217
114,0.7968662014626247
115,0.7800908799224209
116,0.7628294354062879
117,0.7469704715601928
118,0.7370367860513924
119,0.7216330735113704
120,0.7006583756122546
121,0.6866653360627043
122,0.6834631832451727
123,0.6692371371383945
124,0.6551810137998509
125,0.6412478665922053
127,0.6419361288482464
128,0.62816881215149
129,0.6144151372134143
130,0.6007246297613574
131,0.5824976749303359
132,0.568861896306683
133,0.5553480099402629
134,0.543294500318581
135,0.5222432465615825
136,0.533741635151095
137,0.5185790713739987
138,0.5041500041487056
139,0.4863637032296749
140,0.48321736711485974
141,0.46675012185437853
142,0.4550620808099398
143,0.44280219949582145
144,0.4331367008366328
145,0.42080973941121497
146,0.413730165636525
147,0.40120124985834077
148,0.3950553052139816
149,0.3820134578027753
150,0.37536358709058737
151,0.37619054402016394
152,0.36196662280155445
153,0.3597414412947039
154,0.35341687514983594
155,0.3400906766100568
156,0.3309285027271049
157,0.3184993726962651
158,0.31160234036699097
159,0.30136473951591936
160,0.2933236042230454
161,0.2875092903433094
162,0.2796260782961455
163,0.2688248033872538
164,0.2608731292201162
165,0.2568623293390792
166,0.25334787728971797
167,0.2443701544347842
168,0.24398528266554304
169,0.2347496575546751
170,0.23374647907662016
171,0.23229520172788082
172,0.2279498735652556
173,0.22658120577491953
174,0.2219316548950224
175,0.22187457361836244
176,0.2188787764715065
177,0.218173496724207
178,0.2160703504356559
179,0.21542171333016819
180,0.21496991288784856
181,0.21270729980739395
182,0.21449403816267845
183,0.21030172165012367
184,0.21027387548185636
185,0.20873219869662213
186,0.2091978083864336
187,0.21065640385551715
188,0.21240316282431607
189,0.2135193881171556
190,0.2155183324817221
191,0.21420549158639662
192,0.2154383635673695
193,0.21431864679296092
194,0.21287939774763176
196,0.2127752906729466
197,0.21166461935799913
198,0.20928414864102649
199,0.20962000505988615
201,0.21056337747728696
203,0.21090003847305513
204,0.206814230017905
205,0.20373304106235374
206,0.20065844695875631
207,0.1983321487693553
208,0.19761391616211496
209,0.19710869086745814
210,0.19531239324577346
211,0.19683018911729894
212,0.19480477501461052
213,0.19287718487990052
214,0.19390092263653663
215,0.19170562786645887
216,0.18811184812568868
217,0.1859582215055948
219,0.18676077674789268
220,0.18663336086994
221,0.18634626934219453
222,0.18371776219814415
224,0.1803583141321228
225,0.184063928968377
226,0.17940054637746689
227,0.18009863963024136
228,0.17709481867550095
229,0.17367447925078996
230,0.17239274224255255
231,0.17012375633638419
232,0.16981964033954033
233,0.17384881170146044
234,0.16878938307286487
235,0.1736946750443823
236,0.16908613137576858
237,0.16812592256427886
238,0.16317946448352866
239,0.1620772388095452
241,0.1590536976401101
242,0.1585964158563273
244,0.15306946773273716
245,0.1900629737907708
246,0.24443029486818033
247,0.23975577706524254
249,0.23096378771643583
250,0.22509871631021872
251,0.22191210929259367
252,0.2204610659703765
253,0.21491146929301097
254,0.21780030937554645
255,0.20540575684580778
256,0.21896732155240142
257,0.2226665471994826
258,0.2187866612479759
259,0.2112236531966753
260,0.20566705639135457
261,0.21930246321037777
262,0.2310758625119326
263,0.25215492971290204
264,0.2424147670062548
265,0.2300891981778078
266,0.2263095534764077
267,0.21286910428308375
268,0.2033035467508304
269,0.19044330228308232
270,0.18169261056132566
271,0.16894942902702897
272,0.1634233506167223
273,0.15184750406480868
274,0.21517943934384784
275,0.2058026678889105
276,0.19627661342746164
278,0.18456542481631838
279,0.17621617462578948
280,0.17227151842912142
281,0.16396209315492036
282,0.1648414730268867
283,0.15624117551897504
284,0.15224964063278693
285,0.14775448804589836
286,0.15058444611216745
287,0.14718388495833795
288,0.1442031969651986
289,0.14265135172321688
290,0.1390863153938139
291,0.13817614237549797
292,0.13818037851401813
293,0.13526834082912365
294,0.1375650522281063
295,0.1347026171704263
296,0.13718558365257488
297,0.13350356654849585
298,0.13566252906244028
299,0.13215646310335663
300,0.13423697212552874
301,0.13152451895368614
302,0.13348619523341948
303,0.13105037048083404
304,0.13265917942894861
305,0.1552740179122018
306,0.1554749304998368
307,0.15186608374690597
308,0.15253887167528257
309,0.14550575897493614
310,0.17928940678375377
311,0.17470225217483967
312,0.1722123327625934
313,0.16489551968349553
314,0.20871438776829324
315,0.19966761954548554
316,0.1928341853760803
317,0.18557720091346114
318,0.18042962603254287
319,0.17348815543471222
320,0.16875293129733776
321,0.1775396283866265
