1,2.5390926181102005
2,2.520899838685174
3,2.5028372901840528
4,2.4849117666432776
5,2.467131524105503
6,2.449507833201855
7,2.4176254896849856
8,2.525189228849844
9,2.52525865611588
10,2.503878652665521
11,2.4716647209154132
12,2.31134319765415
13,2.3079826875398357
14,2.2882412467462054
15,2.266417135784031
16,2.4250255371010616
17,2.4481196909857745
18,2.425814437293268
19,2.4003123227138436
20,2.3774048275039177
21,2.355220881885964
22,2.3316241818293832
23,2.3104123571185458
24,2.287321958597685
25,2.266271106957028
26,2.189424242288684
27,2.1751857533870678
28,2.1537124661659544
29,2.134089537579354
31,1.97156003545378
32,1.9510933086310402
33,1.9460921895109657
34,1.9253343235107092
35,1.908349518146214
36,1.891682765232326
37,1.8756547020747614
38,1.8607309186712828
39,1.8473898093099854
40,1.7583828909451338
41,1.7655745710919764
42,1.7369436956569213
43,1.721710379884252
44,1.7368318132861407
45,1.7207230637874922
46,1.7044365552012963
47,1.6880333359512698
48,1.6702289049449466
49,1.6543578632558222
50,1.6392133721119717
51,1.6234341314560445
52,1.6066588273022684
53,1.5912605977866858
54,1.5746274807298306
55,1.5600421908906603
56,1.546188178052712
57,1.532073804921201
58,1.4960326240070412
59,1.4801692853637691
60,1.4655885281673473
61,1.4501184859251832
62,1.4363627010073539
63,1.4215909569456546
64,1.4076728872638462
65,1.3936670380331575
66,1.3821780446424943
67,1.3724448673532543
69,1.3523001604241234
70,1.3435859393295198
71,1.3230269074159313
72,1.3198798611553049
73,1.3483833917181292
74,1.3052689681856513
75,1.2981646492330845
76,1.291456130747816
77,1.2846784911228415
78,1.2786114143601905
79,1.2717861535430643
80,1.2602561925594327
81,1.2715339170960025
82,1.265054338030818
83,1.256338201002046
84,1.250988146217069
85,1.1359584520495674
86,1.1287121684064494
87,1.1217507007899161
88,1.0905592969162108
89,1.1097911578667305
90,1.1060608886455148
91,1.0985191702812218
92,1.0942325302187563
93,1.0870627976390064
94,1.0821744023774909
95,1.0779531388635568
96,1.0762012818965032
97,1.0703165223330926
98,1.0663329165942255
99,1.075759179919976
100,1.0722772608556232
101,1.0662990303431177
102,1.0635039121609933
103,1.0575499011710408
104,1.070297420622906
105,1.0621431389739213
106,1.1007481395893541
107,1.1169703564589561
108,1.1089527806005404
109,1.0986038915676557
110,1.0890131484173324
111,1.0790925491896088
112,1.0678782179039166
113,1.0627431958987095
114,1.0528223470773388
115,1.0435446142857103
116,1.0348120050398377
117,1.0423239994954867
118,1.0321740473511312
119,1.0227172013429797
120,1.0364952817184165
121,1.026395205552333
122,1.0144282322143596
123,1.0068411437326943
125,0.9872015471202811
126,0.978983200427294
127,0.9695129388556655
128,0.9604539365385725
129,0.9534579953882343
130,0.9539910795192933
131,0.9492481216683644
132,0.9409468617942863
133,0.9288199054533743
134,0.9189600073398367
135,0.9140609700148719
136,0.9145071392393778
137,0.8818522408863613
138,0.8745598140717151
139,0.8653888735679336
140,0.8522610845719794
141,0.8454515441771335
142,0.8236944765154913
143,0.8175088600259605
144,0.8077235176838122
145,0.8661587105734176
146,0.8444986171168647
147,0.8326220609043549
148,0.8629693449743042
149,0.8490995672165507
150,0.8395781289443104
151,0.8289966009281138
152,0.8050092071317925
153,0.8109636821353325
154,0.7983846563893288
155,0.7823625099719382
156,0.7902712942070578
157,0.7744120345422252
158,0.75998465817007
159,0.7457956837570373
160,0.7334834994552215
161,0.7260918720660758
162,0.7122768051570258
163,0.6989584971300518
164,0.6961161135078643
165,0.6833089827920101
166,0.663491354042819
167,0.7590878683641942
168,0.7401339939714093
169,0.7291186478458699
170,0.7168684026014052
171,0.714769272184594
172,0.7160235863567717
173,0.7036402822983394
174,0.6938397232661865
175,0.679805323381175
176,0.7071089471950238
177,0.7042936437526063
178,0.6918459572069423
179,0.6783279504269275
180,0.6716025103641903
181,0.6658396306170264
182,0.6569624006733255
183,0.6450794864880258
184,0.6325221109200504
185,0.6214704589851675
186,0.61418235063784
187,0.603851939203828
188,0.5923402432406053
189,0.5814434261417758
190,0.5702607146412914
191,0.5583245305065501
192,0.5645251380601126
193,0.5440791844545284
194,0.634673535870577
195,0.6228629945261372
196,0.6156305871574286
197,0.6063876504362986
198,0.5992378623577714
200,0.5833526665312553
201,0.5720047168721017
202,0.5640263559468244
203,0.5529473916761842
204,0.5446855441129406
205,0.5329547970585671
206,0.5545470295288287
207,0.5736209413705488
209,0.5460209551792804
210,0.535357960934617
211,0.5554371549129175
212,0.5484164390943788
213,0.5343250914326981
214,0.5232824119848936
215,0.5085254118780373
216,0.5035768707413586
217,0.49585049802041786
218,0.48344821265863097
219,0.49124100214951805
220,0.4793665362975356
222,0.45485940873031644
223,0.5104425717234065
225,0.5114086778138373
226,0.4981261882727976
227,0.5486355064068748
228,0.5383707047336809
230,0.6392923039639153
231,0.62046675144998
232,0.6087419596812291
233,0.5906741540421748
235,0.5596406903792072
236,0.540827831630765
237,0.5242275187582438
238,0.5132053521841737
239,0.5573850948540169
240,0.6053475334944771
242,0.5697475298471233
243,0.5455417519355251
244,0.5304324132675201
245,0.5047683118820706
246,0.49154127289951266
247,0.49969608804986576
248,0.48295840204755924
250,0.45640413720388917
251,0.43208699638572357
252,0.41947018682712417
253,0.39541555326563077
254,0.3774199679718454
255,0.36023194978844686
256,0.3442927266471928
257,0.34462122202060874
258,0.3258565544136869
259,0.30923394071232047
260,0.287654999251534
