1,2.346006801153512
2,2.3276360291912312
3,2.309565422272601
4,2.291548225681818
6,2.255814153765775
7,2.2381873519004922
8,2.1363039002591226
9,2.119419141040769
10,2.103002703782484
11,2.087572339856696
12,2.0731801323226033
13,2.0595139164614036
14,2.042967060426434
15,2.029659133098335
16,2.014938437780271
17,2.001168842572844
18,1.987248755346285
19,1.97206458131005
20,1.9594876328415576
21,1.9470579818449099
22,1.93218153944986
23,1.9198733012625069
24,1.9053226143028301
25,1.7953238166803254
26,1.782233390428443
27,1.7661614594018644
28,1.7530049900070204
29,1.7372210098986511
30,1.7239214976457666
31,1.7091911000695776
32,1.69541288593672
33,1.6793825982561117
34,1.6669822954993723
35,1.6545520925707422
36,1.639106044553921
37,1.6267424854011108
38,1.612467671831651
39,1.600259304288985
40,1.5858328569874358
41,1.5736436118424568
42,1.5596838315224475
43,1.5487894230027408
44,1.534017336693616
45,1.5215415380751232
46,1.509268873797169
47,1.5695309343246007
48,1.553288423400976
49,1.5423760550434586
50,1.5295906202275065
51,1.5153899096608001
52,1.4993005416149656
53,1.4861458698589272
54,1.4713756469428612
55,1.460475717544176
56,1.4473299301487663
57,1.4357371667576946
58,1.4256158774173884
59,1.4114446833263012
60,1.4034045751940547
61,1.3756192069603475
62,1.4181981739261267
63,1.408209035373207
64,1.398480708205111
65,1.386296453835568
67,1.2988578448277708
68,1.3105038894923138
69,1.300162179929171
70,1.2941542020347865
71,1.2851449366935757
72,1.2790858024481626
73,1.2716146173070257
74,1.421476053392147
75,1.4086796424615589
76,1.408156589657918
77,1.3956808778040593
78,1.3794669870759713
79,1.3629542360219637
80,1.3491590980261665
81,1.3328249811236375
82,1.3161052206184132
83,1.3010164638768251
84,1.3376961301652917
85,1.3165479495730261
86,1.3026634226278542
87,1.2858189419938362
88,1.2379331626803012
89,1.2249445482094816
90,1.2206966310594407
91,1.207406536775832
92,1.2003053728441857
93,1.1870984694543416
94,1.1758505716407401
95,1.1552407322240463
96,1.1429096782282961
97,1.135559075826141
98,1.126316263899681
99,1.1193915537078387
100,1.1110783046414556
101,1.104980576972563
102,1.0991639866745235
103,1.0966407680025796
104,1.0358482729972693
105,1.065119687826083
106,1.0758251092660445
107,1.064810565520844
108,1.0562059349982775
109,1.0504307842044998
110,1.0446375830196584
111,1.0331970995803061
112,1.0308868296117106
113,1.019272573861371
114,1.0140963589662997
115,1.0064946047969396
116,1.0028395098406464
117,0.9961790285993866
118,1.0021316489448027
119,0.9923719381951438
120,0.9888212882544813
121,0.971763583014219
122,0.9848543600305737
123,0.9728240450590242
124,0.9686506463268012
126,0.959376717814626
127,0.9516879314233619
128,1.0142148617188587
129,1.0031734593101738
130,1.0018695209461161
131,0.997295996114997
133,0.9875364977714843
134,0.9860954419130419
135,0.9837479782729226
136,0.9752636387992514
137,1.084988795686596
138,1.0823620053984755
139,1.0778832566439083
140,1.07615191282561
141,1.082379708313573
142,1.0797981533697385
143,1.0763532515333514
144,1.0694774837146888
145,1.0677384361602278
146,1.0669104270728282
147,1.0616714585197315
148,1.05868852443071
149,1.0573036387300463
150,1.0596427846338046
151,1.0571891928241364
152,1.0546054059455952
153,1.0526871530421444
154,1.0503046245127858
155,1.0642711672174623
156,1.0594407384069169
157,1.0562995025294266
158,1.0508209917870492
159,1.0498210789998192
160,1.0431423688947978
161,0.9400356618271626
162,0.937069734778748
163,0.9397443210101368
164,0.9374247815510465
165,1.0268352430481902
166,1.0275846066261007
167,1.0196779638895146
168,1.0119369314280109
169,1.0026681230312062
170,0.9953566551608087
171,0.9919744198631966
172,0.8916926637653951
173,0.8864062671295873
174,0.8786979673727024
175,0.881202405685843
176,0.8783528434810496
177,0.8699799522012398
178,0.8690872594925791
179,0.9605763996284612
180,0.9614374071007374
181,0.9646108877479197
182,0.9619590214698276
183,0.9656455224831767
184,0.9656359690366612
185,0.961352424295803
186,0.9586522296214863
187,0.9542246940367587
188,0.9550472534104613
189,0.9543146268701366
190,0.9455412345122545
191,0.9448543270057975
192,0.9358172704528205
194,0.9763780499272062
195,1.0062001937167622
196,0.9979930265674627
197,0.9897315249237201
198,0.9813863505667664
199,0.9641995996857375
200,0.9688276021939035
201,0.9050684088118262
202,1.1446619424625584
203,1.1343249852847692
204,1.120739273894267
205,1.1188249655512013
206,1.1075173646721097
207,1.1001389822908094
208,1.0863843206969221
209,1.0752133023192738
210,1.0637140774785807
211,1.0490338120910638
212,1.043185669723799
213,1.035589369216572
215,1.0212765899338567
216,1.0047851313643534
217,0.9989880932889678
218,0.9868615642440128
219,0.9786515469545538
220,0.9682734987822978
