1,3.002195871883865
2,3.1329166154226677
3,3.1013128677372706
4,3.0697793530046704
5,3.0383175842143815
6,3.192310141600111
7,3.160340459504078
8,3.128447228976505
9,3.1158936940480872
10,3.0841943248421453
11,3.0525688642298494
12,3.0212642486697163
13,2.990715190487774
14,2.9616518742336706
15,2.932652332832017
16,2.903748285826526
17,2.8751800243940666
18,2.846653069640601
19,2.818151950565076
20,2.789651416123207
21,2.7611098985508455
22,2.7325663868505745
24,2.675977792601219
25,2.64770157609874
26,2.619668161466298
27,2.5922335622887496
28,2.565204118047631
29,2.4976356636368995
30,2.4861370703875525
31,2.4585763787566277
32,2.4346391428522876
33,2.4100983986888562
34,2.384180616817763
35,2.358517077414999
36,2.3332073294481503
37,2.325973497477882
38,2.2994489128392814
39,2.2728377506372746
40,2.247729751911269
41,2.2236452731551286
42,2.1683704045575576
43,2.1438750159562443
44,2.137038953014729
45,2.118093064034788
46,2.0801272510189217
47,2.0740268250948084
48,2.0560625328712394
49,2.0317077619741926
50,2.0086384198766933
51,1.9844919915465382
52,1.9620944348029656
53,1.9423770110767038
54,1.9238907252575008
55,1.903689665067105
56,1.8820793410617913
57,1.8660386187787474
58,1.846908673293591
59,1.8267015981844548
60,1.8128956666053753
61,1.8142098858123727
62,1.8121284169525331
63,1.7975441373657648
64,1.778957365801259
65,1.7664988957851981
66,1.7492963434888378
67,1.7341272906275211
68,1.721669441932112
69,1.7111377788151707
70,1.6951859234881048
71,1.6789357803089935
72,1.6633495722707423
73,1.6497398474679994
74,1.633991053323702
75,1.6194069779137714
76,1.6054062407322867
77,1.5963272659716263
78,1.5759827316590758
79,1.5661275860048178
80,1.5472178708708353
81,1.5390326843620323
82,1.5403797076457688
83,1.5245733608573964
84,1.5083691231384835
85,1.493034599188502
86,1.4785806584320182
87,1.4732404458757444
88,1.459666565902662
89,1.444246562872952
91,1.4236825848571606
92,1.4791678794883876
93,1.4460848611660602
94,1.4263741430281391
95,1.4079214057901583
96,1.3892669278948802
97,1.3737092085672873
98,1.3563716195266124
99,1.3383579579776823
100,1.3209485216928356
101,1.3063289705967907
102,1.3022191368655096
103,1.2885609263591105
104,1.2746569220511499
105,1.2534480409680693
106,1.2492943938302816
107,1.2384572628293853
108,1.2494392885955485
109,1.2296575358891233
110,1.2128791057022563
111,1.166609762749063
112,1.1504077750729937
113,1.1388885251796357
114,1.1310177080455395
115,1.1132860729180176
116,1.115668423562669
117,1.100283422150807
118,1.1140036172930436
119,1.0020389672403152
121,0.9758815487393993
122,1.0262203000482173
123,1.0074519564639666
124,1.0135039183873684
125,0.9946657453503823
126,0.9785813448395398
127,0.9597828667160397
128,0.9427647334353964
129,0.9245720578127619
130,0.9100709592768723
131,0.8964662450609941
132,0.878231293946234
133,0.8600655859547377
134,0.8448619285482015
135,0.8336322841889144
136,0.8191090087196992
137,0.8025156508376707
138,0.7864450711141174
139,0.770712060002828
140,0.7548880365838649
141,0.7656934220174187
142,0.7351950184885159
143,0.7230752409696921
144,0.7079072246046307
145,0.696809124726798
146,0.6849272353657054
147,0.6711965471129896
148,0.6572321944176908
149,0.6455311312111867
150,0.6285825437759043
151,0.6119283863917768
152,0.5957627577569214
153,0.5862766930323668
154,0.5711152578424648
155,0.5668363210223417
156,0.5545728112134937
157,0.5482446958546036
158,0.5379683160291439
159,0.5268508253869091
160,0.5180908091725842
161,0.5113843277546479
162,0.5031345588152667
163,0.4960706628473339
164,0.46454548528524936
165,0.49581466254258266
166,0.4843950501322718
167,0.47972054560804434
168,0.4706484814474841
169,0.46535426379090605
170,0.4560176550916425
171,0.45411105247030836
172,0.4471356768694026
173,0.44420679454929113
174,0.4368785781625951
175,0.4319297431556605
176,0.4229940208442115
177,0.4179016156032788
178,0.41004016922280784
179,0.40413613446424435
180,0.38271088917589435
181,0.37740282120483337
182,0.3673516220203239
183,0.3921529734220828
184,0.3829633872192432
185,0.3775868811804858
186,0.36858663484455717
187,0.3640831394075751
188,0.33053159160202605
189,0.3291137102210667
190,0.3325367470723792
191,0.33373061274846866
192,0.32782419483741104
193,0.32797788728097677
194,0.32266506365191194
195,0.3181141078140338
196,0.3152220707627617
197,0.3124770208268704
198,0.3037441143289167
199,0.4078368527172726
200,0.3957827208521695
201,0.387712239590079
202,0.380174342477603
203,0.3755543783066405
204,0.3645020548907301
205,0.3617404096553657
206,0.35113765696586974
207,0.3424496140724641
209,0.3190420302476262
210,0.3418316152582288
211,0.3339511552320312
212,0.3271192838903617
213,0.32121291512105754
214,0.32411577304128747
215,0.31955468912610885
216,0.3103215787294176
217,0.3043273357774191
218,0.30172635193514197
219,0.2965015199012717
220,0.29341890852548175
221,0.28855399909509544
222,0.2854138651328767
223,0.27777230093730887
224,0.27387097190055304
225,0.27267378033422596
226,0.26734905507945955
227,0.25910860656875007
228,0.3217607066230804
229,0.30616347322865023
230,0.30107857782384356
231,0.29915791158786204
232,0.2944544763722289
233,0.29257365593120166
234,0.28798609528798347
235,0.286150482283798
236,0.2853244188810006
237,0.2854237719629815
238,0.2776804892894715
239,0.35283658798813883
240,0.3512945471623769
241,0.3432424050123806
242,0.33836538614953804
243,0.331208889021425
244,0.31993706966974883
245,0.3791830293015154
246,0.372828227175092
247,0.3607790065819688
248,0.3573258947468457
249,0.35183523147395845
250,0.34551610422331913
251,0.34054903454106533
252,0.33203717924477766
253,0.3214475433211172
254,0.3160967932050631
255,0.31791026349116297
256,0.30554138534945174
257,0.29501045934137593
258,0.28603392383996995
259,0.27750018104894797
260,0.30211465309007335
261,0.28894889375392196
262,0.30311093117246457
263,0.2920039976921547
264,0.2806127411081051
265,0.2695886168829992
266,0.2588895818098327
267,0.2500526790311942
268,0.23576442771078548
269,0.22567071631412952
270,0.2160212895314159
271,0.20749240318881618
272,0.19421448704922928
273,0.1870380309346685
274,0.1785811219435457
275,0.186229851916572
276,0.17671061794790874
277,0.16732946885748118
278,0.16645440376098
279,0.1568888785942092
280,0.1484878249279112
281,0.14082037190132987
282,0.13953544560684503
283,0.13142114508822605
284,0.12407076851237649
285,0.12004354367319219
286,0.11855169743178413
287,0.11413911002154706
289,0.10597952054065615
290,0.1043142034230304
291,0.10192977473029396
292,0.10205037780788022
293,0.09485407074289506
294,0.12759673482562567
295,0.11914656645082
296,0.12171995326064815
297,0.11393610079641234
298,0.1163412259913436
299,0.10938952504760943
300,0.11214439997313423
301,0.10546986295511643
302,0.10821744378305434
303,0.10012445274591544
304,0.10381779428084267
305,0.09302096754422785
306,0.09759891901777767
307,0.09049661870596028
308,0.09178783090658213
309,0.08286442800099458
310,0.08711154398972096
312,0.08071304169021477
313,0.0765069728018466
314,0.07848902027556455
315,0.0692361226283431
316,0.07113902010443807
317,0.062186499778434566
318,0.06120766739600838
319,0.05098262178895989
320,0.05140434581058937
321,0.04229630880139466
322,0.04302131910762068
323,0.04043239459505437
324,0.038968475865097656
325,0.032275834988451615
326,0.03619471889455023
327,0.031238341938472657
328,0.03582263800844895
330,0.03583919526144279
331,0.031284076549974886
332,0.03600509310714488
333,0.03144785328807254
334,0.03614330573251546
335,0.03159415782269041
336,0.03626682664390682
337,0.03172154259254735
338,0.03641723916214036
339,0.031937073756227743
340,0.036644046006522504
341,0.03218952365862767
342,0.03621766699737805
343,0.0318224629721562
344,0.036621570098786214
345,0.03169180982277017
346,0.03636411338916064
347,0.03748170192019161
348,0.037155754879442546
349,0.03648704980247564
350,0.04101838178586918
351,0.03313464280159623
352,0.037510890480794326
353,0.032969566506567065
354,0.037073219580014125
355,0.03703107750284663
356,0.040122053302647204
357,0.033444142748700056
358,0.03761770201657449
359,0.03317529681526062
360,0.03722834026379886
361,0.03706690028066044
362,0.039495235094942585
363,0.03812790913242633
364,0.040449964720430706
365,0.033846821814883805
366,0.0425420162853274
367,0.03399325945626478
368,0.04111915488553999
369,0.03402078011675109
370,0.04163999181454237
371,0.03428553631972798
372,0.04127189708190709
373,0.034362889268545145
374,0.041250206875492246
375,0.03446309569355395
376,0.0411419488074089
377,0.0344611972037151
378,0.04106752618634323
379,0.03451951329136438
380,0.041012145139942655
381,0.03456145437863642
382,0.04097910097139888
383,0.03463076554428123
384,0.04097827679569505
385,0.03471310694162152
387,0.034808859306740866
388,0.0409975435509085
389,0.03491323252004356
390,0.04101927419558377
391,0.035010483754391614
392,0.04106233744191616
393,0.035140983825261235
394,0.04112537253333809
395,0.03524153462043743
396,0.04118446296273025
397,0.035326023688550076
398,0.041230410585436625
399,0.035367428546087556
400,0.04129004978040198
401,0.035478755993472985
402,0.041341942197974255
403,0.035443216725129845
404,0.04139101786784812
405,0.03567322100413899
406,0.04142318322398508
407,0.0353288443784455
408,0.04147192670505243
409,0.0357251604337127
410,0.04146239530962757
411,0.035900470104923886
412,0.04151264920126459
413,0.03597667840432478
414,0.04155524019662057
415,0.03614544976233351
416,0.04158765334893545
417,0.036230615986916695
418,0.04161740182762984
419,0.036389652826333184
420,0.04163866011753514
421,0.03647281984134852
422,0.041658463714429786
423,0.036619422123527305
424,0.041671548088524496
425,0.03669119617809373
426,0.04168442071506415
427,0.03682237181928858
428,0.04169196711684767
429,0.036876324223931056
430,0.04170826448785161
431,0.03699105338121902
432,0.041718711276152745
433,0.03702398187170548
434,0.04172959115240048
435,0.037123966456148315
436,0.04173372485743929
437,0.03713486104516077
438,0.041738018958630205
439,0.037223128069643695
440,0.041734367979390466
441,0.03721131333224601
442,0.04173146081824199
443,0.037291414360465736
444,0.041720524506517906
445,0.03725729085965275
446,0.04171264716280852
447,0.03733444102823947
448,0.04169738199528079
449,0.03728042549401766
450,0.04168780000253587
451,0.037359583299083614
452,0.0416708026034524
453,0.0372887904761545
454,0.04166161792983113
455,0.03737210804858613
456,0.041644463645351265
457,0.03728898667170801
458,0.04163677178795274
459,0.03737550051803147
460,0.04162055172953625
461,0.037286213585700535
462,0.04161482784712021
463,0.037372733908037865
464,0.04160039079622175
465,0.037283509921366156
466,0.041596710508380194
467,0.03736653261392205
468,0.04158457236922143
469,0.037281724687027534
470,0.041582750906421204
471,0.03735899994548542
472,0.041572990110228365
474,0.04157270095869757
475,0.03735142268144758
476,0.04156505362787823
477,0.037279857998593714
478,0.04156592502480387
479,0.03734442188644445
480,0.04155996869981609
481,0.03727913338231369
482,0.04156164631797889
483,0.03733820623644498
484,0.04155693776565828
485,0.03727830716743276
486,0.04155911814346561
487,0.0373327733323014
488,0.04155526298576581
489,0.037277292338071984
490,0.04155770676538483
491,0.03732803321381358
492,0.04155438400284834
493,0.037276040440686345
494,0.04155691637119365
495,0.03732387334145167
496,0.041553879543731485
497,0.03727452739034753
498,0.041556383343971416
499,0.03732018791518552
500,0.04155345126672452
501,0.03727274541767349
502,0.041555856705229086
503,0.037316887846695665
504,0.04155290067677556
505,0.037270697756659636
