1,4.56714209986459
2,4.523062068269275
3,4.52139898606107
4,4.496548272413351
5,4.469915488988718
6,4.445042495070604
7,4.42013101112351
8,4.391636340101995
9,4.366448412858301
10,4.340782905893306
11,4.31403553372628
12,4.280947250384389
13,4.267951076190754
15,4.214517498980813
16,4.186937285387187
17,4.159767249618327
19,4.136896077014358
20,4.109759683394322
21,4.082987767232405
22,4.055568179308034
24,4.003717677016249
26,3.974274259941935
28,3.922139048792829
30,3.845555552297893
32,3.9278698737796462
33,3.8997551795354197
34,3.8653710313747007
36,3.7882064973119056
37,3.761366807400942
39,3.70613168205976
41,3.6523366357589637
42,3.6246112161884994
43,3.5936106570629582
44,3.573341661761698
45,3.546910909860498
46,3.51955468734977
47,3.492382437790912
49,3.470117261101489
51,3.3086840865881513
53,3.150927412217345
54,3.1249352485588013
56,3.037495526782192
58,2.985009901713775
60,2.9205037447134456
61,2.8934994831894114
62,2.8675357909872297
63,2.841906360297739
64,2.8150052178199507
65,2.7892762010378864
66,2.763742206020569
67,2.7314546919243545
68,2.718791906306992
69,2.6928937109124993
71,2.640165736077731
72,2.617597350086304
74,2.5642758686455833
75,2.5342805630994967
77,2.4863468991239435
79,2.426524625356758
81,2.3699053599020354
82,2.3438653128779263
83,2.317389824077447
85,2.382290482605551
87,2.342304112825425
88,2.290726967489224
89,2.2949640430111264
90,2.260470181487727
92,2.1947792574371214
93,2.2496542276106775
94,2.22145806815618
96,2.159858115044794
98,2.1431084551822828
99,2.1359394795974094
101,2.102460309760269
102,2.0748322162284767
103,2.0458035544689523
104,2.02009497464251
105,1.9909734232342877
107,1.9380460598944833
108,1.9115091105894488
110,1.8584854406063347
111,1.8365947199160406
112,1.8102770599954507
113,1.7872984869016384
114,1.7602452411909397
115,1.737551603666501
117,1.6891416229199248
118,1.6641475142100794
119,1.6401592168897647
120,1.6173240663998698
122,1.5952590258996318
123,1.6215963815115437
124,1.5787484474378521
125,1.5539670769078682
126,1.520851153419254
127,1.4967539413225723
128,1.546601600858509
130,1.5023034299747584
132,1.4566412381344969
133,1.431815134700244
134,1.4059554733498496
136,1.3642305272439368
137,1.3393358421632406
138,1.308299191412416
140,1.2640257048552979
142,1.249333823526816
143,1.218696453008809
145,1.178520804901887
147,1.1351337929895708
148,1.1168332990414844
149,1.0920462247704898
150,1.069451189328562
151,1.047592149249991
152,1.0271554784402093
153,1.0024107090039818
154,0.9888675763179432
155,0.9644182780790652
156,1.0493144080664083
157,1.1206835984493964
158,1.0994048546010684
159,1.0395652816678171
160,1.0906962862344503
162,1.1195215059004155
163,1.0557212989067128
165,1.019405762419946
166,1.0651801138975767
167,1.0445947214602345
169,1.0107214861955105
170,0.9920621931593008
171,0.9753362929414318
172,0.9586295621623184
174,0.8961635809218856
176,0.9509692106119123
178,0.9247919129174088
179,0.846019706274187
180,0.8271023153594464
181,0.8056819751762779
182,0.8064930556137183
183,0.7846787953349782
184,0.7672979505866684
186,0.7573709048302264
187,0.741035211586204
188,0.7569910743127091
189,0.7413090414652863
190,0.7196287347177865
191,0.7002012876986358
192,0.6787222820669849
194,0.6354493963281136
195,0.6400759380232469
196,0.6177273811276577
197,0.5790611271682033
198,0.5606217904726779
199,0.5375182964391889
200,0.5152448044299468
201,0.5002764085940822
203,0.45592158906893643
205,0.47032938093627125
206,0.4483836266920213
208,0.4277214837109093
209,0.4044752801796694
210,0.4157391831211745
211,0.39577694734710306
212,0.3744973525316676
213,0.35892719212739277
215,0.35102525505717536
216,0.3323015472932191
217,0.317366825419802
218,0.3008867969232361
220,0.2908583236259051
222,0.25915996307755196
223,0.249288178599069
224,0.23628669837934552
225,0.2211142836899457
227,0.1978446509927791
229,0.17658510214447803
231,0.16756583001524264
232,0.1620542225683416
233,0.15892606607864193
234,0.1526350304139278
235,0.15203302930266246
236,0.1437864024141085
237,0.1458109163721132
239,0.14667618841118363
240,0.14087788648143465
242,0.13474156639716522
243,0.13102332910666872
244,0.13936879694499354
245,0.1332587806528757
247,0.13762336324248772
249,0.15278752018273029
250,0.14541288729732543
251,0.14285189407352666
253,0.13067253848765198
254,0.12732305205053066
255,0.12397357927025132
256,0.13876876700055038
257,0.13367721261270057
258,0.1383089000385346
259,0.13507862070484375
260,0.12305500230031466
261,0.11785140701817949
262,0.11701037603559965
263,0.12019618218730736
264,0.11379849372444557
265,0.10814776511101631
266,0.10116105548931435
267,0.09420470140841712
268,0.08747245499345704
269,0.08252839655004814
270,0.0808451036729929
271,0.07403421899661976
272,0.07099712028635646
273,0.06742461803648102
274,0.058271131084573366
275,0.0503361342622522
277,0.04380732762762075
278,0.04205192156087436
279,0.03794995202383654
280,0.03713952077568739
281,0.0330577464022036
282,0.03311891126135424
283,0.030973831320146944
285,0.02968575150803991
286,0.028859073370198617
287,0.02893910924761951
289,0.028466099451521475
291,0.028204401673903607
292,0.027688674942904862
293,0.02803591633003875
294,0.027547538843205294
