219,0.42938722641567184
221,0.41278356778010805
222,0.40265998546648535
223,0.4605409981469215
225,0.536997679438651
227,0.5266290010330605
228,0.46102220666860144
229,0.4520098753315754
231,0.48452826526088105
233,0.45963053404110976
234,0.4718725502442629
236,0.4556315229779139
238,0.43413230219359866
239,0.42514011151486947
241,0.43010308347578646
242,0.41518471095311754
244,0.39417174676106204
245,0.38528387150661847
246,0.3711276834729855
247,0.3567734989094793
248,0.3513666144247422
250,0.3346857529976071
252,0.30047087872282224
253,0.28865270341277455
254,0.2719541665054822
256,0.25116976488072956
257,0.2761383288343021
258,0.28477229446496144
260,0.2584225284659236
261,0.2504141527352975
262,0.24013306434395543
263,0.22918511629133778
264,0.22047339124492119
265,0.21141412873515447
267,0.19042844215057297
268,0.18577647177713222
269,0.17641204565342158
270,0.18357679038573005
271,0.16643777764145767
273,0.1593109764245067
274,0.1534050534616343
275,0.1603917937141732
276,0.15291485319261688
277,0.14249070402566222
278,0.13700659399241696
279,0.13819543249362232
280,0.12998556735709627
282,0.13152815433086162
283,0.127712248101496
284,0.1243119007363854
286,0.12607311844068902
287,0.11488334865668333
289,0.10659853712909453
290,0.10716330258821447
291,0.09806748032338067
293,0.09002170489098409
294,0.08759578644130706
296,0.07978227343913882
297,0.0773017984348832
298,0.071295151357883
299,0.07046075384543203
300,0.06719356878433684
301,0.06796550792401575
302,0.06822394939281409
303,0.06590773316308177
304,0.06735024332250707
305,0.06547796698790045
306,0.06490919386877947
307,0.06477251154071884
308,0.06487246008205348
309,0.06430066615735988
310,0.06433182506095766
311,0.06501425031465478
312,0.07362656577754964
313,0.07121013472595619
314,0.07512499213751142
315,0.07294482758184265
316,0.07135612778135507
318,0.07403455368925418
319,0.07300551117429915
320,0.06938154545269656
321,0.0716624542442669
322,0.07069058534058947
323,0.07070675394692888
325,0.06888475493413605
326,0.06902102106986142
327,0.06943521329849936
328,0.06920483391602704
330,0.06649371930635799
331,0.06858977313499674
332,0.06688343467752587
333,0.08509513098261826
334,0.08786153403865708
336,0.08615523524981676
337,0.08475848255452464
339,0.08468960209276123
340,0.0850432743354492
341,0.08489746878382261
342,0.08505043646109245
343,0.08506209439099863
344,0.08505499407755505
345,0.0852705115208874
346,0.08515444827734
347,0.08530603987450881
348,0.08519710048576401
350,0.08512655978295199
351,0.08502539639105763
352,0.08509341251039869
354,0.0850746431861104
355,0.08497122253706083
357,0.08289998496729466
359,0.08258017675500956
360,0.0837708460089141
361,0.08229791952241965
362,0.08253639859205952
363,0.08204339491622968
365,0.07986051742984468
366,0.07962707723712881
367,0.08014696041221611
368,0.08016797983161203
370,0.08049505684887714
371,0.08117501811043003
373,0.0786554744631934
375,0.07870601409898177
377,0.07612781367343058
378,0.07489734821163727
379,0.07727092477557461
380,0.0758869656754018
382,0.11704261950283586
383,0.11528514118419075
384,0.11205816076926656
385,0.11244753425117163
387,0.11340384953738784
389,0.11051224284039858
390,0.11168657855533977
392,0.10805434811775858
393,0.1093877276299692
394,0.10571169540131131
395,0.10827723093654998
397,0.10423039208889388
399,0.10223315926322081
401,0.10097509358697802
402,0.10279257881673591
403,0.10177323212094813
405,0.10253224839885836
406,0.09859014867872935
407,0.09459561226454832
408,0.09656571405745504
409,0.13243429227720263
410,0.13945767012667365
411,0.13757017994393106
413,0.13204715485377444
415,0.1277049670057327
416,0.12300852787909984
417,0.11859268954645696
418,0.13717572263027564
420,0.14822799198255082
422,0.1342761435220597
423,0.1299354404943887
424,0.1281681534211561
425,0.12343944912323708
426,0.11851967039321201
427,0.11625293714406333
428,0.11479460259707093
430,0.10609835690152916
431,0.13009545433788414
432,0.12427750881221304
434,0.11455612349111029
435,0.10941543168703594
437,0.1072768511675956
438,0.1017330178854177
440,0.09574056069664155
441,0.08969705282279204
442,0.0914252798168092
443,0.08350462505879853
444,0.07847655624145264
445,0.0725332729060181
447,0.06679345346620248
449,0.06042814614101786
450,0.057407319739115316
452,0.04819806489753628
453,0.051031873839045526
454,0.04467894552640613
455,0.04501684925291099
456,0.0433619719405426
457,0.04375719372234112
459,0.043455993843488375
461,0.04396494934434668
462,0.042264623318124354
463,0.04560526214626741
464,0.041946692339109914
466,0.04250001141616046
468,0.04341429654509717
469,0.04618152488655556
471,0.04378812313435976
472,0.04259667078882044
474,0.045267844642064375
476,0.045231440062895215
477,0.04532290247642414
478,0.04525603307334245
479,0.045331198257065615
480,0.04525089512596855
481,0.04533046866440425
482,0.045251818212958664
483,0.04533091694001076
484,0.04525172081160439
485,0.04533108548688085
486,0.04525173899504076
487,0.04533114217059341
488,0.04525174294137884
489,0.04533117687673384
490,0.045251744268362114
491,0.04533118851914842
492,0.04525174498810626
494,0.04525174533167721
495,0.0453311969986999
496,0.045251745446506154
497,0.045331198109433646
498,0.045251745515313566
500,0.045251745537704155
502,0.04525174555021462
503,0.04533119885931862
505,0.04533119889790031
506,0.045251745556991144
508,0.04525174555787951
509,0.045331198921702606
510,0.04525174555829625
511,0.04533119892483451
512,0.04525174555846776
514,0.045251745558545414
516,0.045251745558578256
517,0.04533119892705141
518,0.045251745558593154
520,0.045251745558599385
522,0.045251745558602105
523,0.04533119892723341
524,0.04525174555860315
525,0.045331198927242564
527,0.04533119892724631
528,0.04525174555860402
529,0.04533119892724839
530,0.04525174555860405
531,0.045331198927248906
533,0.045331198927249114
534,0.04525174555860436
535,0.0453311989272492
536,0.04525174555860412
537,0.04533119892724939
539,0.04533119892724923
540,0.045251745558604214
542,0.04525174555860433
543,0.04533119892724907
544,0.045251745558604325
545,0.04533119892724911
547,0.04533119892724912
549,0.04533119892724911
551,0.045331198927249114
552,0.045251745558604325
553,0.04533119892724911
554,0.04525174555860427
555,0.045331198927249114
556,0.045251745558604325
557,0.04533119892724911
558,0.04525174555860427
559,0.045331198927249114
560,0.045251745558604325
561,0.04533119892724911
562,0.04525174555860427
563,0.045331198927249114
564,0.045251745558604325
566,0.04525174555860427
567,0.045331198927249114
568,0.045251745558604325
569,0.04533119892724911
570,0.04525174555860427
572,0.045251745558604325
573,0.04533119892724911
574,0.04525174555860427
575,0.045331198927249114
576,0.045251745558604325
578,0.04525174555860427
580,0.045251745558604325
581,0.04533119892724911
582,0.04525174555860427
583,0.045331198927249114
584,0.045251745558604325
585,0.04533119892724911
586,0.04525174555860427
587,0.045331198927249114
588,0.045251745558604325
590,0.04525174555860427
591,0.045331198927249114
592,0.045251745558604325
593,0.04533119892724911
594,0.04525174555860427
595,0.045331198927249114
596,0.045251745558604325
597,0.04533119892724911
598,0.04525174555860427
599,0.045331198927249114
600,0.045251745558604325
601,0.04533119892724911
603,0.045331198927249114
604,0.045251745558604325
605,0.04533119892724911
606,0.04525174555860427
607,0.045331198927249114
608,0.045251745558604325
610,0.04525174555860427
612,0.045251745558604325
613,0.04533119892724911
614,0.04525174555860427
615,0.045331198927249114
616,0.045251745558604325
618,0.04525174555860427
620,0.045251745558604325
621,0.04533119892724911
622,0.04525174555860427
623,0.045331198927249114
625,0.04533119892724911
627,0.045331198927249114
628,0.045251745558604325
629,0.04533119892724911
630,0.04525174555860427
631,0.045331198927249114
