1,3.6741927940633103
2,3.649580925364686
4,3.597015528318523
5,3.5760847263549054
6,3.5521162756562
8,3.5043302324525434
9,3.48049115758403
10,3.456670204410751
11,3.4328050524754232
12,3.2717598174751776
13,3.2688128207840057
14,3.2450642871613633
15,3.2207799688687992
16,3.1970391950422394
17,3.1728438851731458
18,3.149144738333901
19,2.995342331461562
21,3.0286611901061433
22,3.004195912589776
23,2.9719221480047806
24,2.9494506441947586
25,2.869500039545461
26,2.8446910967623658
28,2.8012318276937984
30,2.7510258204023987
31,2.7223285279161393
32,2.7046534037948016
33,2.679519679365334
35,2.6280884954560526
37,2.579895726728488
39,2.5338362484467796
40,2.5091777140964875
41,2.4896617158765606
42,2.4679669355621887
43,2.4446602137047186
45,2.40070170345916
47,2.3562548544037107
48,2.3352858548922284
49,2.3123701719973684
50,2.2903807684587445
51,2.251396076270937
52,2.24085582602425
54,2.197853813753743
56,2.212631863103738
57,2.1845998859626388
58,2.162847663806555
59,2.1417381451891426
60,2.1194784928816564
61,2.0983177201131404
62,2.076672818683681
64,1.9960580910948171
65,1.9875459234704713
67,2.026812300055997
68,2.002856752626113
69,1.967018270186528
71,1.9671018460449978
73,1.9174354503092268
74,1.8790022449728916
75,1.8559397576514958
76,1.8295333539649508
78,1.8005067938799697
79,1.778056470799163
81,1.689655897503231
83,1.666429231249931
85,1.696617073771722
87,1.6526242490836545
88,1.6325279142166398
90,1.5836775646272019
91,1.601195928801328
92,1.6200899680589202
93,1.60661930004993
94,1.5862621038532876
96,1.5448295882339607
97,1.5262233656377355
98,1.503742728961675
99,1.509780393538796
101,1.4792190620045693
102,1.4615976658170853
104,1.4437064148726542
106,1.353135705804899
107,1.3351216324405493
108,1.3262205036056893
109,1.2992453604904015
110,1.3102321951406717
111,1.302696753340124
112,1.283056409629648
114,1.2476013366858
115,1.23256001079783
117,1.214593738128179
119,1.1220836525101021
120,1.1039604172452737
121,1.1351063034349524
122,1.1337986690209176
123,1.121098574583271
124,1.0656333875843316
125,1.0999989522468403
126,1.0392023008787303
127,1.0733385819582417
128,1.0540536318837719
129,1.047642842554213
131,1.014121341894999
132,1.0006647377957016
133,0.9662143206496714
134,0.958267630260098
136,0.9329123154699263
137,0.9331660900622166
139,0.916735302420683
140,0.9430061930423783
141,0.9290491844333181
142,0.9227088701676347
143,0.9108086211928507
145,0.8723242387832959
147,0.8482142870344921
148,0.8355038572798502
149,0.8121247694577998
150,0.8022411556845851
151,0.6980470484685939
152,0.6992833164249637
153,0.688149480310907
154,0.6808985187326677
156,0.6592782526580387
157,0.6462301646963605
158,0.639084427923742
159,0.6316901987857579
160,0.6048274523363467
161,0.5881337616578215
163,0.5843751951043477
164,0.5781939347463727
165,0.5699632862961591
166,0.562632455970898
167,0.5552390270041119
169,0.5402221899759858
170,0.5355969459709058
172,0.5232322213024163
173,0.5156280563541412
175,0.5028230907470014
176,0.5713248050117306
177,0.5659779887685313
178,0.5600239729915566
179,0.5518968073678816
180,0.5459057834004174
181,0.5365894900806415
182,0.5296962976199064
184,0.5135217293897855
186,0.5008428054599491
187,0.49658271202725945
188,0.4527700122892681
189,0.4463946863195119
190,0.4409734133001818
191,0.4302115002562621
192,0.44529456337182516
193,0.4386875708451637
194,0.4285769931981879
195,0.4235125283061619
196,0.41887495089125615
198,0.4358277668883135
199,0.4244854292518334
200,0.4138396076848611
201,0.37395557866771567
202,0.3921569502488308
203,0.38261671900061833
204,0.38876059504313887
205,0.38203094904641144
206,0.37516290567912847
207,0.3615350229243205
208,0.37339543573386375
209,0.36550863785947085
210,0.38275945295916014
211,0.37436827094841285
212,0.3720883564475596
213,0.35997438568181445
214,0.3513288703769518
215,0.3432701298646289
216,0.3476383393958334
217,0.34209625825416784
218,0.32959235249396707
219,0.32736966885901697
