1,3.860888178851262
2,3.833555362692487
4,3.7789631417373792
5,3.751704207958072
6,3.7059332360265502
7,3.8308944529632973
8,3.795815179837109
9,3.783361507803078
10,3.755161302000367
11,3.7269905870567195
12,3.6919727371905395
13,3.6853573179433363
14,3.657055300943692
15,3.6287819526567398
16,3.6005366394676477
17,3.5621297463503523
18,3.526964023960681
20,3.4960227351901794
21,3.4165206778414294
22,3.4093230208594703
23,3.452713898358012
24,3.4251662773233216
25,3.3975328351381657
26,3.3699398491073973
27,3.34326243492333
28,3.3158237118603027
30,3.2615404106993298
31,3.234543024720252
32,3.2071778452321213
33,3.1801239332732765
34,3.117460630286794
35,3.2605064281539393
36,3.2318493531294736
37,3.1937770058308623
38,3.1742944492352128
39,3.1095727486923197
40,3.078923045109869
41,3.050012429048331
42,3.0826873092371296
43,3.049170165502958
44,3.0176605215647605
45,2.974029416394162
46,3.056510689432497
47,3.0267582930674553
48,2.9970973729490953
49,2.957716946437738
50,2.9374605839552745
51,2.9251684082100566
52,2.8713196099079314
53,2.842155864426666
54,2.8123755913854103
55,2.782622687722639
56,2.7688903845267885
57,2.7399985799481525
58,2.7104730188307453
59,2.682245170478102
60,2.6518230838762333
61,2.681829162411527
62,2.5587401329635915
63,2.5330218577035284
64,2.5048006755580063
65,2.4755754497548956
66,2.446020382602272
67,2.4183130724620368
68,2.388815772769752
69,2.3596716709078307
70,2.3358129479010925
71,2.30595848210433
72,2.351047394933258
73,2.322628603797033
74,2.2881416924447437
75,2.2609300830365946
76,2.2078579246290047
77,2.230665322894693
78,2.2014979867549247
79,2.207981371873446
80,2.179842099889862
81,2.156454902347798
82,2.1287177381525915
83,2.106533720010842
84,2.085689558811302
85,2.011844998059778
86,2.0195076468674733
87,1.9891025949892818
88,1.9686445999958089
89,1.9464087054183774
90,1.9675336501757095
91,1.8732948408820593
92,1.8614461276553456
93,1.8198802779871972
94,1.8146252066379973
95,1.795154475806547
96,1.7696764062057249
97,1.8108630396989223
98,1.786694695273616
99,1.7655540439378565
100,1.7458861705474251
101,1.7243372059570305
102,1.705845282606657
103,1.6846914773478159
104,1.6994296956908528
105,1.6778107690320305
106,1.6563413513436789
107,1.6364554500287352
108,1.6208808580871026
110,1.5845324662980529
111,1.5625896195338818
112,1.5440281285329378
113,1.5248958772008354
114,1.5105863558542718
115,1.4919504463505557
116,1.4754156059684487
118,1.4668283514436238
119,1.4472469646298367
120,1.4312378566027875
121,1.4146406900116042
122,1.4069190213646023
123,1.3897761320146544
124,1.4134850186217978
125,1.3979011128490901
126,1.3821043678957106
127,1.3742195657788598
129,1.3352342507764388
130,1.3218883821685374
131,1.2984338701149007
132,1.2871716281861245
133,1.2749300126460725
135,1.2512290336936867
136,1.2457242943634426
137,1.2389137200990825
138,1.2356935915967686
139,1.2125023498708272
140,1.2351881582628272
141,1.2234306693173764
142,1.20874937420994
143,1.2150102237261198
144,1.2064112314615438
145,1.1925060335119153
146,1.1801746682233833
147,1.1828969139086056
148,1.1759235504260432
149,1.1632206370786808
150,1.1476056360259004
152,1.0598178426876952
154,1.034074320770242
156,1.017330529589483
157,1.0057219617914703
158,0.9945223434791716
160,0.9750412294496386
161,0.9630091616013383
162,0.9444051719749217
163,0.9304205689570288
164,0.9231204075344808
165,0.9007658190999173
167,0.8731054818100679
169,0.848830604905347
170,0.8488271941644712
171,0.8362241135723991
172,0.8261128069828573
173,0.8541799868765064
174,0.8384762437544794
176,0.7866308388375585
178,0.7798759774642895
179,0.7656237319163895
181,0.6937136075222943
183,0.6747493960417887
185,0.6602095273274389
187,0.6418906125958348
188,0.6323688040177163
189,0.6206587991089076
190,0.6082527539927967
192,0.6309355849778638
193,0.6629430850314437
195,0.6543538365534738
197,0.6271611311486429
198,0.6760409245964281
200,0.6513324032004358
201,0.6378749065752343
203,0.6778769481641075
204,0.6718310136455461
205,0.6576850854850732
207,0.6356952824702721
208,0.6234863527536763
209,0.6126007193032416
210,0.6023318916251001
211,0.5914937760196404
212,0.5797654224811294
214,0.5999092464366803
215,0.588859354687781
216,0.5784422261058794
217,0.575923754452674
218,0.5620425013160106
219,0.5554997192124544
221,0.5683807765857535
222,0.5642547627036426
224,0.5369031739994066
225,0.5250843171761524
227,0.5297186633726484
228,0.5284479522022031
229,0.5162851405054134
230,0.5058426176140324
231,0.49272000442431907
232,0.4720852119012589
233,0.461629852186599
235,0.44396514348497507
236,0.4359472344087026
237,0.42245677206355364
239,0.4230025709454385
240,0.4120948533099719
241,0.4044641617960984
242,0.3946397821623015
244,0.37709378563894536
245,0.36589189244562376
246,0.3609281929507745
247,0.3630656066254284
248,0.356011762193388
249,0.3496056899535213
250,0.34051047019226
252,0.3291537338904538
254,0.31862218218240324
255,0.3106704925770913
257,0.3354763809294115
258,0.3212889122041474
259,0.31686569563883943
261,0.3003543241095782
263,0.28657278195585956
265,0.28182327954290387
266,0.26916555780286716
267,0.2877901653198072
268,0.2739108837751467
269,0.258170154593755
270,0.24665205729673995
271,0.24773637129509196
272,0.2393645287408031
273,0.22591485859385538
274,0.2144155507279779
276,0.19101489569177307
277,0.18112886628994934
278,0.17532393813900177
279,0.16736777623149263
280,0.16182084743190275
281,0.15182054292340733
282,0.151008466517188
283,0.1392199168707633
284,0.12709543017008026
285,0.12115414125195796
286,0.11398247211879972
288,0.0942262076492995
289,0.08724918581901257
290,0.0812861886706711
292,0.0744974644545778
293,0.07282517733003953
294,0.06848816129625454
295,0.07773832082354595
297,0.07650322130867815
298,0.07696070211652449
299,0.07716860819539188
300,0.07776407800714005
301,0.07838197892230495
303,0.07765030721766877
304,0.07721757643987719
305,0.07750122472884888
306,0.07773820608602576
308,0.07806974922777875
309,0.07812695655342526
310,0.07814579074387877
311,0.07815867544477224
313,0.07816340500498434
314,0.0781660509063969
315,0.07816251687785991
316,0.07816484663139449
318,0.07816249538300954
319,0.07815838995040204
320,0.07815977146149047
322,0.07815694819692093
323,0.07815382239186337
324,0.07815414963179242
326,0.07815143953427506
327,0.07814918897805437
328,0.07814885035393801
329,0.07814692866038189
330,0.07814639668280851
331,0.07814473905651656
333,0.0781426363329822
334,0.07814190806543643
336,0.07813986797106541
337,0.07813872810694597
339,0.07813693061026553
340,0.0781361697707376
342,0.0781344993010728
343,0.07813364876055792
344,0.07813293952972131
345,0.07813215943722839
346,0.07813148426994705
347,0.07813076630272228
348,0.07813012749827153
349,0.0781294650218302
350,0.07812886338709257
351,0.078128250991955
352,0.0781276863246009
353,0.0781271194972886
354,0.07812659092763503
355,0.07812606581866537
356,0.07812557204997157
357,0.07812508531082667
358,0.07812462478715979
359,0.07812417345574842
360,0.07812374447847246
361,0.0781233258984024
362,0.07812292670635367
364,0.07812216729370045
365,0.0781218071996255
366,0.07812146229930952
367,0.07812112832445417
368,0.07812080801181034
369,0.07812049828770228
371,0.07811991373845098
372,0.07811963781665601
373,0.07811937152674313
374,0.07811911556570758
375,0.07811886869727787
377,0.0781184024819174
378,0.0781181823845281
379,0.07811797029144192
380,0.07811776625972716
381,0.07811756970687105
383,0.07811719847059517
384,0.07811702322653127
385,0.07811685447749092
386,0.07811669210103474
388,0.07811638533081
389,0.07811624051032581
390,0.078116101153137
392,0.07811583792841706
394,0.07811559413228925
396,0.07811536834812999
397,0.0781152617925672
398,0.0781151592599398
399,0.07811506058936865
401,0.078114874281922
402,0.07811478637061271
403,0.07811470177727523
404,0.07811462038195274
406,0.07811446670262508
408,0.0781143244263086
409,0.07811425729883015
410,0.07811419271243669
411,0.0781141305703459
413,0.07811401325668837
414,0.07811395791110538
415,0.07811390466212359
416,0.07811385343118511
417,0.0781138041417789
419,0.07811371109800849
420,0.07811366720519375
421,0.0781136249770051
422,0.07811358435071318
423,0.07811354526564467
424,0.07811350766364775
425,0.0781134714885484
426,0.07811343668645267
427,0.07811340320534937
429,0.07811334000815032
431,0.07811328151916061
432,0.07811325392987829
433,0.0781132273885005
434,0.078113201855337
435,0.07811317729216148
436,0.07811315366221737
437,0.07811313093011236
438,0.0781131090618095
439,0.07811308802454134
440,0.07811306778679163
441,0.07811304831822397
442,0.07811302958965809
443,0.0781130115730095
445,0.0781129775684167
446,0.07811296152946232
448,0.07811293125786936
449,0.0781129169797977
450,0.07811290324468265
452,0.07811287732161237
453,0.0781128650947273
455,0.07811284201840293
456,0.07811283113429521
457,0.07811282066420262
458,0.07811281059239128
459,0.07811280090372351
460,0.07811279158363656
461,0.07811278261811996
462,0.07811277399369501
463,0.07811276569739464
465,0.07811275003974184
466,0.07811274265484254
467,0.07811273555093891
468,0.0781127287173457
469,0.07811272214378338
470,0.07811271582036283
472,0.07811270388625527
473,0.07811269825761197
474,0.07811269284317124
476,0.07811268262461549
477,0.0781126778051222
478,0.07811267316905132
479,0.07811266870942488
480,0.0781126644195302
481,0.07811266029290971
483,0.07811265250487935
485,0.07811264529841812
486,0.07811264189957914
487,0.0781126386301105
488,0.07811263548508943
489,0.07811263245978019
490,0.07811262954962725
492,0.07811262405742805
493,0.07811262146711098
495,0.07811261657853139
496,0.07811261427290642
498,0.07811260992161845
499,0.07811260786940181
500,0.07811260589530793
501,0.07811260399636341
502,0.0781126021697078
504,0.07811259872236247
505,0.07811259709647989
506,0.07811259553249289
507,0.07811259402804543
508,0.0781125925808712
509,0.07811259118879016
510,0.07811258984970511
511,0.07811258856159875
512,0.07811258732253062
513,0.07811258613063397
515,0.078112583881241
516,0.0781125828203558
518,0.07811258081821384
519,0.07811257987394069
520,0.07811257896561705
521,0.0781125780918744
522,0.07811257725139623
523,0.07811257644291633
525,0.078112574917125
527,0.07811257350530117
529,0.07811257219893263
531,0.07811257099014288
532,0.07811257042004072
534,0.07811256934412544
536,0.07811256834857606
537,0.07811256787904486
538,0.07811256742738994
539,0.07811256699293069
541,0.07811256617300569
542,0.07811256578630446
543,0.07811256541432601
544,0.07811256505650993
545,0.07811256471231695
546,0.07811256438122849
548,0.07811256375638831
549,0.07811256346169501
550,0.07811256317822164
551,0.07811256290554104
552,0.0781125626432423
553,0.07811256239093009
555,0.0781125619147591
557,0.07811256147415682
558,0.07811256126635567
560,0.07811256087418744
561,0.07811256068922927
562,0.07811256051131317
563,0.07811256034017093
564,0.07811256017554466
565,0.07811256001718637
567,0.07811255971832806
569,0.07811255944179384
571,0.07811255918591606
572,0.07811255906523662
574,0.07811255883748691
576,0.07811255862674968
578,0.07811255843175412
579,0.07811255833978845
580,0.07811255825132436
582,0.07811255808437233
583,0.07811255800563288
585,0.07811255785703361
586,0.07811255778694981
587,0.07811255771953443
588,0.07811255765468578
