1,4.380224036514634
2,4.35225700222799
3,4.324353178466868
4,4.279537873331355
5,4.257831667824475
6,4.230160799554152
7,4.202526278569632
8,4.142144968596302
9,4.120079840493604
10,4.092362353427729
11,4.0738573349426215
12,4.045861243856404
13,4.017897400998114
14,3.989965292913099
16,3.934192793065421
18,3.8785325467108853
19,3.850738247237634
21,3.7951971879750053
23,3.73963334762691
24,3.7115199200127433
25,3.6839213325777678
26,3.649702425804884
27,3.629529182185037
28,3.602131367956384
29,3.574357553061936
30,3.547147098220429
31,3.519521963612378
32,3.4716978220008072
33,3.4325838445710444
34,3.333735519284036
35,3.2432663098035106
36,3.2451445888295205
37,3.218085976497375
39,3.103180693968477
41,3.1224018553154234
42,3.095220422831093
43,3.0652077886936566
44,3.0380805340641976
45,3.008193245286985
46,3.0428732193377406
47,3.0126285149394656
49,2.9550976761242937
50,2.9212426386481214
51,2.90150038325932
52,2.874176405295356
53,2.844222913197881
54,2.817143773245872
55,2.7876160508362045
56,2.700828504329877
57,2.6492835210639867
58,2.570590175002345
59,2.600980328204116
60,2.574738030044333
62,2.5194021997295426
64,2.4104406918209995
65,2.390253109219697
66,2.2988162509423673
67,2.287357203050435
68,2.26062969580276
70,2.224715034358227
71,2.1768330354632033
72,2.1487772536780527
74,2.100514944649354
75,2.0756023506848225
77,2.028111075028955
79,1.981520886592674
80,1.959306097855448
81,1.936594763390728
82,1.912027198385483
83,1.8936161416076716
84,1.8670126498784732
86,1.7776988208459936
87,1.7324684643416917
88,1.7403502473437384
89,1.7177987665445613
90,1.696480363514206
91,1.6782817986878236
92,1.6486301846754348
93,1.6418985986289982
94,1.6202766789629242
95,1.5991965566916948
97,1.5566547159803812
98,1.5361536473396504
99,1.5151091816793687
100,1.510210367802772
101,1.4677116105809016
102,1.4469323802328404
103,1.4234442120441075
104,1.4061480925167509
106,1.4025852720846186
107,1.3875028692669298
108,1.3500114329294313
109,1.3440314393513835
110,1.3406069379906276
111,1.2842195270860972
112,1.2753632205460095
114,1.2881153404829013
115,1.2576091497106843
116,1.2449608131895382
117,1.294897688784728
119,1.2554751256672116
120,1.2334024426274077
121,1.2269196745032585
122,1.2094420839061975
124,1.1824767868079413
126,1.149991666700054
127,1.1349464757406764
128,1.1129783846369048
129,1.0949845000309613
131,1.0621609558059766
132,1.0450734195745202
133,1.0242316001005318
134,1.007244689256942
135,0.9904225299217749
137,0.9438871992373576
138,0.9289031803432881
139,0.9247135313460044
140,0.9007749934337541
141,0.8874720130746507
142,0.8726301647641238
144,0.8989006281067755
146,0.8768347227992503
148,0.8794267536603039
149,0.8629274927120457
150,0.8784317166291167
151,0.8588038071669336
152,0.8407536704019641
153,0.8216510206082317
154,0.8133911484871336
155,0.7950582067592818
156,0.7825352270468088
157,0.7679875768027076
158,0.7661097957215469
159,0.7559236254822548
161,0.7645945009053288
162,0.7528479526846763
163,0.7241308667482829
165,0.755796997606709
166,0.741562653120631
168,0.7191492834763027
