1,5.8994000558457875
2,5.863849069223091
3,5.8283117648892215
4,5.792788288584655
5,5.757278785114716
7,5.686302268412601
8,5.650854068925859
9,5.615437764824205
10,5.580035958288806
11,5.54464877498585
12,5.509276334286655
13,5.473918747842602
15,5.403248535166932
16,5.367936076521112
17,5.332638801833481
18,5.297508251630463
19,5.262419919591557
20,5.227346805385424
22,5.157245967989057
23,5.122217985223411
24,5.087204674685998
26,5.017220650484807
28,4.947289625815068
29,4.912341763404823
30,4.8774038206702715
31,4.842473747484273
32,4.807548643760489
33,4.772624268807888
34,4.738069670410283
35,4.703662222608925
36,4.669382832131978
37,4.6351215362915585
38,4.600878506357882
39,4.566653898538492
40,4.532447850430978
41,4.498260476702741
42,4.463408922759103
43,4.429258879807199
44,4.395127566735569
45,4.36101492552031
46,4.326920829875839
47,4.292845068613109
48,4.2587873244905845
49,4.224029894916287
50,4.190003979864771
51,4.156034499256807
52,4.122196589818154
53,4.087674836048717
54,4.053882898172697
55,4.02029403359215
57,3.952611102523678
58,3.9184086223553756
59,3.8849213532231865
60,3.8507186051663176
61,3.817213524986527
62,3.783022391649226
63,3.749500567982301
64,3.7159710508863895
65,3.68182893463441
66,3.6483022402844183
67,3.6142312939342434
68,3.580736642222835
69,3.5472640465081553
70,3.5133563462275106
71,3.480053003466664
73,3.414004064418401
74,3.380732719422194
75,3.3479336723792983
76,3.3151440234590064
77,3.2823640999403048
78,3.249872558362221
79,3.2166599792855615
80,3.18404270010387
81,3.1508213478330616
82,3.1185542108378232
83,3.0855898957815198
84,3.0532769634998718
85,3.02114361417998
86,2.988850449668338
87,2.9561619690169105
88,2.9240722334346847
89,2.8921224727734924
90,2.8595298498066932
91,2.82771764307276
92,2.795956383923642
93,2.7636882021714886
94,2.7317934649355964
95,2.7002745477068686
96,2.6682178309881808
97,2.6366073553272598
98,2.6046171856145657
99,2.5737493538259764
100,2.5417569047689295
101,2.5094185096762613
102,2.4782374896550183
103,2.446331908453018
104,2.4149473245698347
105,2.383458704221777
106,2.351958637332793
107,2.320397090985527
108,2.2893105020413467
109,2.258268949344803
110,2.2272061152543747
111,2.196346807854005
113,2.135222011580081
114,2.105262798710319
115,2.0752132494141535
116,2.0454407212324677
117,2.01587322315019
118,1.985936392466877
120,1.9286817355844845
121,1.9001460648481028
122,1.872019877384861
123,1.8429317099843303
124,1.8147403968750802
125,1.7854052978211985
126,1.7562972131588155
127,1.726962688245737
128,1.6974932191732517
130,1.6405421410834091
131,1.6118338908655563
132,1.5862287942528461
133,1.5606976135974346
134,1.5342538511286026
135,1.5089804230892112
136,1.4839214161250416
137,1.4573028447118836
138,1.4325884582157729
139,1.4078947721491029
140,1.3827640347909083
141,1.357256667872825
142,1.3326219619580673
143,1.3073789958835536
144,1.2835200828864737
145,1.2588068861698547
146,1.233696926616713
147,1.210303504123456
148,1.1868745541687968
149,1.1630599735337184
150,1.1386073863141024
151,1.116182389910371
152,1.093739984492438
153,1.071078826768577
154,1.0478266750384981
155,1.026553262439431
156,1.005492134227509
157,0.9841372086330787
158,0.9638679010630545
159,0.9422564334669199
160,0.9254419710724056
161,0.9050057675165588
162,0.8859425974445966
163,0.8662881134274256
164,0.8474466188318293
165,0.8289495671730467
166,0.8080994012742287
168,0.7702595474955918
169,0.7515586324729002
170,0.7340948760659611
171,0.718526179473183
173,0.6875593514779484
174,0.6721843711072591
175,0.6566626437588052
176,0.6417865050985013
177,0.6278873245580073
179,0.600185348017645
180,0.587567839798741
181,0.575314847080669
182,0.5620418016396769
183,0.5509315196805995
184,0.5387300063278793
185,0.5281734226160961
186,0.5172215374024918
188,0.49539163924057295
189,0.48487349690104853
191,0.46378408383312425
192,0.453694230158692
194,0.43413889036899345
196,0.41390650969101256
198,0.3954401461187487
200,0.37335508862235545
201,0.3643996088867624
203,0.3451745226102171
204,0.3351316183634893
205,0.32616951677791517
206,0.31882775203924885
207,0.3107225892234193
209,0.29689820478193385
210,0.28923395497888993
211,0.28412597186462846
212,0.27813083936255273
213,0.27065177596751194
214,0.2629178896139721
215,0.25812340799814976
216,0.25337873120072146
217,0.24833831206282073
219,0.23834057106032902
220,0.2332598779428386
222,0.22503295460299427
223,0.22081965520562444
224,0.2175480401670591
226,0.21307887758301725
228,0.21011768145372897
230,0.206258809414226
231,0.20413442478622662
232,0.20167773774855036
233,0.19940632373280096
234,0.19765562565179015
236,0.1941042662637951
237,0.19233676206547354
238,0.19052357058236347
239,0.18870279037531482
240,0.18760416244089384
241,0.18560419987048832
242,0.18479399147294034
243,0.18392785288889923
244,0.1812041956630782
245,0.17836958132482691
246,0.17703279884283554
247,0.17567018336555013
248,0.17425346353781268
249,0.17268985286042263
250,0.17079264608973438
252,0.16636353369372806
253,0.16406413322957236
254,0.16174777327465478
256,0.15615998171570306
258,0.15239899877947757
260,0.14980648352991358
262,0.1492938556118791
264,0.1492938556118791
265,0.1492938556118791
266,0.1492938556118791
267,0.1492938556118791
268,0.1492938556118791
269,0.1492938556118791
270,0.1492938556118791
271,0.1492938556118791
272,0.1492938556118791
273,0.1492938556118791
274,0.1492938556118791
276,0.1492938556118791
277,0.1492938556118791
278,0.1492938556118791
279,0.1492938556118791
280,0.1492938556118791
281,0.1492938556118791
283,0.1492938556118791
284,0.1492938556118791
285,0.1492938556118791
286,0.1492938556118791
287,0.1492938556118791
288,0.1492938556118791
289,0.1492938556118791
291,0.1492938556118791
292,0.1492938556118791
293,0.1492938556118791
294,0.1492938556118791
295,0.1492938556118791
296,0.1492938556118791
297,0.1492938556118791
298,0.1492938556118791
299,0.1492938556118791
300,0.1492938556118791
301,0.1492938556118791
302,0.1492938556118791
303,0.1492938556118791
304,0.1492938556118791
305,0.1492938556118791
306,0.1492938556118791
307,0.1492938556118791
308,0.1492938556118791
309,0.1492938556118791
310,0.1492938556118791
312,0.1492938556118791
313,0.1492938556118791
314,0.1492938556118791
316,0.1492938556118791
317,0.1492938556118791
318,0.1492938556118791
319,0.1492938556118791
320,0.1492938556118791
321,0.1492938556118791
322,0.1492938556118791
323,0.1492938556118791
324,0.1492938556118791
325,0.1492938556118791
326,0.1492938556118791
327,0.1492938556118791
328,0.1492938556118791
329,0.1492938556118791
330,0.1492938556118791
331,0.1492938556118791
332,0.1492938556118791
333,0.1492938556118791
334,0.1492938556118791
335,0.1492938556118791
336,0.1492938556118791
337,0.1492938556118791
338,0.1492938556118791
339,0.1492938556118791
340,0.1492938556118791
341,0.1492938556118791
342,0.1492938556118791
343,0.1492938556118791
344,0.1492938556118791
345,0.1492938556118791
346,0.1492938556118791
347,0.1492938556118791
348,0.1492938556118791
349,0.1492938556118791
350,0.1492938556118791
351,0.1492938556118791
352,0.1492938556118791
354,0.1492938556118791
355,0.1492938556118791
356,0.1492938556118791
358,0.1492938556118791
359,0.1492938556118791
360,0.1492938556118791
361,0.1492938556118791
362,0.1492938556118791
363,0.1492938556118791
364,0.1492938556118791
365,0.1492938556118791
367,0.1492938556118791
368,0.1492938556118791
369,0.1492938556118791
370,0.1492938556118791
372,0.1492938556118791
373,0.1492938556118791
374,0.1492938556118791
375,0.1492938556118791
376,0.1492938556118791
378,0.1492938556118791
379,0.1492938556118791
380,0.1492938556118791
381,0.1492938556118791
382,0.1492938556118791
383,0.1492938556118791
384,0.1492938556118791
385,0.1492938556118791
386,0.1492938556118791
387,0.1492938556118791
388,0.1492938556118791
389,0.1492938556118791
391,0.1492938556118791
393,0.1492938556118791
394,0.1492938556118791
395,0.1492938556118791
396,0.1492938556118791
397,0.1492938556118791
398,0.1492938556118791
399,0.1492938556118791
400,0.1492938556118791
401,0.1492938556118791
402,0.1492938556118791
403,0.1492938556118791
404,0.1492938556118791
405,0.1492938556118791
406,0.1492938556118791
407,0.1492938556118791
408,0.1492938556118791
409,0.1492938556118791
410,0.1492938556118791
