1,5.244556081029029
2,5.209651233040247
3,5.1747714990757565
4,5.139917369138016
5,5.1050893485274065
6,5.0702879585234335
7,5.035513737107105
8,5.00076723972753
9,4.966049040116022
11,4.896699925779292
12,4.862070257992312
13,4.827787850743898
14,4.79355206849575
15,4.759363354433763
16,4.725420726082902
17,4.691508777007778
18,4.657628178992997
19,4.623779626553876
20,4.589963837904572
21,4.55618155595243
22,4.522433549310765
23,4.488730524404092
24,4.4551339188523675
25,4.42158876136696
26,4.388122922817336
27,4.3546941789220615
28,4.32130346010305
29,4.287996730039126
30,4.254853928960833
31,4.221750000235207
32,4.188686010343803
33,4.155663066567632
34,4.122682315669522
35,4.089859532581929
37,4.025122304304392
38,3.9928678295063933
39,3.9606828186093184
40,3.9285443507235924
41,3.8964533286972935
42,3.864410315498904
43,3.832415242044391
44,3.8004668599526426
45,3.768569332399687
46,3.736742679966487
47,3.704935948596332
48,3.673122803976451
49,3.64138292906679
50,3.6099955290287467
51,3.5785104291233174
52,3.54694727333775
54,3.4837342621268212
55,3.4523124795569884
56,3.4208691672545557
57,3.3894103997218465
58,3.3579929073104915
59,3.3265712933940086
60,3.2951326183437155
61,3.2641699254030265
62,3.2332803397200123
63,3.20233611203002
64,3.1713478507034414
65,3.14084337807832
66,3.109941823381161
67,3.0800387416654127
68,3.0497064924144768
69,3.020067469301131
70,2.99042548970841
71,2.9600002773844407
72,2.929633001631717
73,2.8998557459625625
75,2.8399870870155235
76,2.8106193958071564
77,2.7807067666812175
78,2.7506652589288763
79,2.7217766504280076
80,2.693125419273582
81,2.664027239619551
82,2.6353094351602957
83,2.6072330362327065
84,2.5794285319802666
85,2.550726899855346
86,2.5228726722398194
87,2.494544402256213
88,2.4661578962169126
89,2.4385966021012573
90,2.4106222003121873
91,2.3842957799277187
92,2.3583454076527572
93,2.331795771770592
94,2.3059580694806714
95,2.279196641379909
96,2.254302465555621
97,2.2283313070049178
98,2.203813642701319
99,2.1782932133914907
100,2.1530747092348124
101,2.128525439995407
102,2.1040569275562584
103,2.0787898270302625
105,2.029425435875424
106,2.0046767433021584
107,1.9814538437657485
109,1.9325258642250769
111,1.8865980407494303
113,1.8395633387417873
115,1.7943034893875633
116,1.771220812286299
117,1.7502728007856079
119,1.7044778533813614
120,1.6824448233870108
121,1.6606849475853729
122,1.6389087488113767
123,1.6164104605901777
124,1.593782941290319
125,1.5720070787799894
126,1.5504180355825663
127,1.528790611206999
128,1.5071879700734576
129,1.4866735492667527
130,1.4645885469228286
131,1.4435366010633501
132,1.4229326328846974
134,1.380900939046985
135,1.360268278331835
137,1.318813822396061
138,1.2983639849226536
139,1.2784430296683535
140,1.2597096373340038
141,1.2394674435067723
142,1.220614114454084
143,1.200497114126858
144,1.1810190985906504
145,1.1621936138400275
146,1.1418971615110947
147,1.1238849695426174
148,1.1038619746094782
149,1.0860832989822926
151,1.0472479855260741
152,1.0301340831573722
153,1.0113514997333541
154,0.9912008424568945
156,0.9567101425179402
157,0.9399426416934199
158,0.921837637796779
159,0.9039579309983292
160,0.886307279189311
161,0.866683600865502
163,0.8305708620072767
165,0.7952535453427442
166,0.7786636879317458
168,0.7455713101616604
169,0.7294698099146131
171,0.697446564195161
172,0.6799840681399616
174,0.6492725252119682
175,0.633239532464362
177,0.6023128154954714
178,0.5877655418804595
180,0.5601231460547048
181,0.5459075667355604
182,0.534127514416032
183,0.5216626080462735
184,0.5097915859831141
186,0.4872309722877152
187,0.47538429687799216
188,0.46401489563371434
189,0.45362676902580923
190,0.4430182662867315
191,0.43294368438593345
192,0.4220073591301558
193,0.41111897017899784
195,0.38990997856346266
196,0.38011114944048324
197,0.36903517044066975
199,0.3475658710680667
200,0.3367296903269004
201,0.3267405566924115
203,0.31256975364867
204,0.3043765206376311
206,0.29287985080906476
207,0.2868565545724463
208,0.28075020095408443
210,0.2692055402845873
212,0.2582302841154315
214,0.24930409616946175
215,0.24486810952215765
216,0.24040741267607957
217,0.23426966004913696
219,0.22646077141972437
220,0.2220753566344246
221,0.2176346196618837
222,0.21366551392750316
223,0.20869429628458977
224,0.20360850525375965
225,0.19930116617499952
226,0.19439356623977172
227,0.189703068206646
228,0.18593832857477252
229,0.1829023407216495
230,0.1802087872190361
231,0.17786108874537454
232,0.17644999054961835
233,0.17511153195447599
235,0.17214567686093651
237,0.16931057652610002
238,0.16703104453306725
239,0.1647135830341419
240,0.16238768115100624
242,0.15772016208322098
243,0.15543723167862894
245,0.15105762398375275
246,0.15012272266147592
247,0.14909198076806526
248,0.14910537249480588
249,0.14912127028799568
251,0.14912127028799568
252,0.14912127028799568
253,0.14912127028799568
254,0.14912127028799568
255,0.14912127028799568
256,0.14912127028799568
257,0.14912127028799568
259,0.14912127028799568
260,0.14912127028799568
262,0.14912127028799568
264,0.14912127028799568
265,0.14912127028799568
266,0.14912127028799568
267,0.14912127028799568
268,0.14912127028799568
270,0.14912127028799568
271,0.14912127028799568
272,0.14912127028799568
273,0.14912127028799568
274,0.14912127028799568
275,0.14912127028799568
276,0.14912127028799568
277,0.14912127028799568
278,0.14912127028799568
279,0.14912127028799568
280,0.14912127028799568
281,0.14912127028799568
282,0.14912127028799568
283,0.14912127028799568
284,0.14912127028799568
285,0.14912127028799568
286,0.14912127028799568
287,0.14912127028799568
288,0.14912127028799568
289,0.14912127028799568
290,0.14912127028799568
291,0.14912127028799568
292,0.14912127028799568
293,0.14912127028799568
294,0.14912127028799568
295,0.14912127028799568
296,0.14912127028799568
297,0.14912127028799568
298,0.14912127028799568
299,0.14912127028799568
300,0.14912127028799568
301,0.14912127028799568
302,0.14912127028799568
303,0.14912127028799568
304,0.14912127028799568
305,0.14912127028799568
306,0.14912127028799568
307,0.14912127028799568
308,0.14912127028799568
309,0.14912127028799568
310,0.14912127028799568
311,0.14912127028799568
312,0.14912127028799568
313,0.14912127028799568
314,0.14912127028799568
315,0.14912127028799568
316,0.14912127028799568
317,0.14912127028799568
318,0.14912127028799568
319,0.14912127028799568
320,0.14912127028799568
321,0.14912127028799568
322,0.14912127028799568
323,0.14912127028799568
324,0.14912127028799568
325,0.14912127028799568
326,0.14912127028799568
327,0.14912127028799568
328,0.14912127028799568
330,0.14912127028799568
331,0.14912127028799568
332,0.14912127028799568
333,0.14912127028799568
334,0.14912127028799568
335,0.14912127028799568
336,0.14912127028799568
337,0.14912127028799568
338,0.14912127028799568
339,0.14912127028799568
340,0.14912127028799568
