1,7.614789166482204
2,7.575706845034294
4,7.497582836932904
5,7.458541483239233
7,7.380500932217556
8,7.341502086782827
10,7.263548160870016
11,7.224593452703582
12,7.185653835252142
13,7.146729503781432
14,7.107820657371566
15,7.068927499015773
17,6.991243340556936
18,6.952440831763484
19,6.913654769165495
20,6.874885376150905
21,6.836132880662406
22,6.797397515315005
24,6.719979129589063
25,6.681296598897241
26,6.642632177973342
27,6.603986124649067
28,6.5653587021879245
29,6.526750179420067
30,6.488160830879122
32,6.411040783963458
34,6.334138498828727
35,6.29575297374474
36,6.257387377721582
37,6.219042008641886
38,6.180717170961822
39,6.142431198523905
41,6.066125472517786
42,6.0280038608211175
44,5.9518247527165515
45,5.913767923129081
46,5.875733366852776
47,5.837740637838416
48,5.79978959052939
49,5.761861923018049
50,5.7239620272466585
51,5.686142777218734
52,5.648347540460866
53,5.610576707413259
54,5.57283067675216
55,5.5351098554556435
57,5.459775123047721
58,5.422246122702931
59,5.3847425520630505
60,5.347267712698103
62,5.2726028754782375
63,5.23539303261853
64,5.198207738680353
65,5.161047399943288
66,5.123912431513117
67,5.086803257266227
68,5.049720309727543
69,5.0126640298663245
70,4.975634866790131
72,4.901659725358785
73,4.864761180684966
74,4.827897423934283
76,4.754258474748836
77,4.7174842424394825
78,4.6807408081411275
79,4.6440286408016815
80,4.607348196195083
81,4.570699909240978
82,4.534157172792666
83,4.497751287272907
84,4.461377773620159
85,4.42503678120019
86,4.3887993037890904
87,4.352623908925545
88,4.317023255898218
89,4.281448211311952
90,4.245389952999968
91,4.209868597858488
92,4.174374268190317
93,4.138907461778592
94,4.103170685388947
95,4.067968351497856
96,4.032794026399544
97,3.9976482022600885
98,3.9621906321838303
99,3.927329133270483
100,3.8924970025396313
101,3.857530295435351
102,3.8232389014966124
103,3.7889935369338494
104,3.754259315414322
105,3.7200773884198606
106,3.685926566496343
107,3.6512901722915827
108,3.6172048212115597
109,3.5831657171432676
110,3.5486654354881453
111,3.5147116231577855
112,3.480803542893665
113,3.4465515800567585
114,3.4128447232775634
116,3.3452738957425687
117,3.3117831519025165
118,3.277737836113663
119,3.2434257245358262
120,3.2093956776640793
121,3.1756784686731847
122,3.141568022574692
123,3.108265608036015
124,3.075088090324103
125,3.0427051057982517
126,3.010824533198776
127,2.9789594787916847
128,2.9465808418353205
129,2.9148775878043804
130,2.8838294158940023
131,2.8522300476712874
132,2.8213881847720566
133,2.790557198220257
134,2.7589368235696847
135,2.728158666011664
136,2.6962147006282646
137,2.6666488279148464
138,2.6371101567963096
140,2.5774676495093134
141,2.5475705138885387
142,2.5187972512726984
143,2.490370157372781
144,2.462377766016946
145,2.433404485416591
146,2.4052414094105807
147,2.3771941154455236
148,2.348410328522685
149,2.3204639614286195
150,2.2927221249022334
152,2.2360284921627867
153,2.2081086940714463
154,2.1806764987312994
156,2.1263762180075485
157,2.0985250656464216
158,2.0716743216155837
159,2.0450875234673562
160,2.018981210343216
161,1.991993560243446
162,1.96552476930861
163,1.9395735931207667
164,1.9133259411119603
165,1.8867117761677048
166,1.859658687464714
167,1.8331755395527807
168,1.8065103096181006
169,1.7799133921173584
170,1.7532053691553053
171,1.7260117892507663
172,1.699412051661163
173,1.672472042510518
175,1.6191738791065196
176,1.5929778770112895
177,1.566145141376143
178,1.539964260809722
179,1.5143594046558815
180,1.4890496004897378
181,1.4629321588726376
182,1.4380319533032075
183,1.4133151156000114
184,1.38800273839246
185,1.36374153967884
186,1.339454124048201
188,1.290281606521556
189,1.2664394801626229
190,1.2413146642567223
191,1.217099693407051
192,1.1933074745050203
193,1.1701562009063013
194,1.1470978061785988
195,1.1244730033707369
196,1.1026720878854486
197,1.0811924055403548
198,1.0603675479358712
199,1.0390143625718256
200,1.018264420007161
201,0.9972134266956838
202,0.9775549436671834
203,0.9577674488676952
204,0.9389027636177101
206,0.9012490845395803
207,0.883377719735627
208,0.865616656610837
209,0.8496847638340828
210,0.8335887156314662
211,0.8181421546949126
212,0.8005901552204067
213,0.7860698641252347
214,0.7716840489127272
215,0.7591542677824936
216,0.7435190542826953
217,0.7305552952736794
218,0.7187305869171586
219,0.7063189665864761
220,0.6923346172141127
221,0.6822688960776144
222,0.6697640932308259
223,0.6596409018974696
224,0.6503783953541632
225,0.6399715126306554
226,0.6306059024366626
227,0.6211231376555383
229,0.604314857499128
230,0.5957191680362355
231,0.5871022893179118
232,0.579178802114112
233,0.571915402411963
234,0.5663659204548438
235,0.5587659541860011
236,0.5501633627649261
237,0.5428294500491386
238,0.5339850838204845
239,0.5253717716040763
240,0.5157388035404926
241,0.5071691893754536
242,0.4974064982002681
243,0.4878512925782024
244,0.47772646771283095
245,0.466709530457252
246,0.4558133928116052
247,0.44614536817637085
