1,7.5591350074997035
2,7.520336987347593
3,7.481551423960101
4,7.442778464774385
5,7.404018259785336
6,7.365270961607877
8,7.287815709636364
9,7.249108074763461
10,7.2104139846849105
11,7.171733606128623
12,7.133067108864958
13,7.094414665786411
14,7.05588290348315
15,7.017422507428831
16,6.978976500823251
17,6.940545065026487
18,6.902128384778921
19,6.8637266482914825
20,6.825340047339447
21,6.786968777359961
22,6.748613037553565
23,6.710273030989957
24,6.671948964718233
25,6.63364104988198
26,6.595349501839483
27,6.557074540289451
28,6.518816389402653
29,6.4805752779599235
30,6.442351439496997
31,6.404145112456796
32,6.365956540349696
33,6.32778597192255
34,6.289633661337179
35,6.251499868359254
36,6.213384858558532
37,6.175288903521588
38,6.137212281078299
39,6.099155275543582
40,6.061206926555873
41,6.023379090435381
43,5.947791990919822
44,5.910054687178021
45,5.872338630385018
46,5.834644152072036
47,5.796971592589964
48,5.759321301567483
49,5.72169363841638
50,5.684088972891662
51,5.646507685715699
53,5.571416828421711
55,5.4964243606010665
56,5.45896670470683
57,5.421610523831464
58,5.384280708336777
59,5.346977761555694
60,5.309702209364699
61,5.272454602826925
62,5.235235521380034
63,5.198045576714822
64,5.160885417535928
65,5.123755735456525
66,5.086657272360174
67,5.049590829671695
68,5.012557280124696
69,4.975557582809486
71,4.901664135054231
72,4.864772939797705
74,4.791109500833779
75,4.7543412772105285
76,4.7176187827224885
77,4.680955499975573
78,4.644525813534704
80,4.571859103304246
81,4.535725700321601
82,4.500323245948349
83,4.465257322354332
84,4.4303295622318535
85,4.395489274950714
86,4.361459303320829
87,4.327911418990729
88,4.294332766303536
89,4.2606815192122784
90,4.226898071898118
91,4.193165193076309
92,4.1591496173715665
93,4.124805434083539
94,4.090153558349728
95,4.05525712705756
96,4.020332579640132
97,3.985120339500944
98,3.9498069993519893
99,3.9150247062450996
100,3.8801250485598375
101,3.845206407193519
102,3.8106022162699147
103,3.775848246028377
104,3.7414260431092288
105,3.7071384193863386
106,3.672805384399305
107,3.6393557522525497
108,3.6052380923471112
110,3.5385466786177786
111,3.505663988812602
112,3.471665134526199
113,3.4386208319899128
114,3.405731455536447
116,3.338779562122137
117,3.3058713562966426
118,3.2728537080938915
119,3.239962980934609
120,3.2060492831058176
121,3.1731296021279234
123,3.107359000266037
124,3.0745757574712322
125,3.0410439911587344
126,3.008255370090185
128,2.9429219852880384
129,2.9104508103910813
131,2.8456689566508855
132,2.813803431472855
133,2.7820606775513252
134,2.750209272823605
135,2.719058315319539
136,2.688008778332236
137,2.656943863993104
138,2.6262471494652853
139,2.596105466670159
140,2.5662179678017223
142,2.5064302241097827
143,2.4770962881247467
144,2.448026054593168
146,2.3895216228665737
148,2.3318442656876104
149,2.303345096482254
151,2.248480627389252
152,2.220762399599132
153,2.193363029067174
154,2.165140213803334
155,2.1376609419680186
157,2.082476670480383
158,2.055934069555694
159,2.028082166941572
160,2.001237709268199
161,1.9756216018967176
162,1.948795587272496
163,1.9231138000886414
164,1.8985834467967735
165,1.8748289877525899
166,1.8496170338230669
167,1.8270069832109073
168,1.8057808583809447
