1,7.162882268662239
2,7.125206723207683
4,7.049892773409248
6,6.974629703476756
8,6.899419246564845
9,6.861834325272362
10,6.824263268101373
11,6.786706332051549
12,6.749163785031172
13,6.711635906728503
14,6.67412298959434
16,6.599143279295335
17,6.561677145706424
18,6.52422729560683
19,6.486794105729063
20,6.449377975485895
21,6.411979329805024
22,6.37459862257297
23,6.337236340882444
24,6.2998930103601065
25,6.262569201979588
26,6.225265540968051
27,6.187982718749653
28,6.15072150944367
29,6.1134827934664395
30,6.076287649362589
31,6.03924608107355
32,6.0022258793717675
33,5.965228208435154
34,5.9282547066727656
35,5.891308013209466
36,5.854901479588482
37,5.81850704803306
38,5.782124870223472
39,5.745789894231286
40,5.7096386911937484
41,5.673499990964177
42,5.637373941884987
43,5.601375922964993
44,5.565413401481659
45,5.529505224312844
46,5.493718531134563
47,5.457944774389209
48,5.42218409505805
49,5.3864366346538395
50,5.350727090120581
51,5.315073064469908
52,5.2794326719168785
53,5.243806052982135
54,5.207957579933487
55,5.172519699529948
56,5.137095696134726
57,5.101685692554698
58,5.066289807681919
59,5.030908155619406
60,4.995540844671216
61,4.960187976176187
62,4.924849643162304
63,4.889247009880987
64,4.853959605608023
65,4.818797489182249
66,4.783695384877884
67,4.748607997536292
68,4.713535328822455
69,4.678477356697464
70,4.643434032075235
71,4.608110717586307
72,4.573094323403238
73,4.538092188225534
74,4.503186947972948
75,4.468621913242549
76,4.43426194369984
77,4.399915925912429
78,4.365165358772927
79,4.330843129296308
80,4.296533560194243
81,4.262236110686
82,4.227950167438855
83,4.193675045870689
84,4.159409993722887
85,4.124666732460906
86,4.090613645926746
87,4.056954250272119
88,4.02329387898276
89,3.9897065434520025
90,3.9561301246327316
91,3.922547455787419
92,3.8881183074636256
93,3.854510623100821
94,3.820890190426649
95,3.7873200182561604
96,3.7539561414955522
97,3.720569071731395
98,3.6867510956747878
99,3.653952574071014
100,3.6211306619326797
101,3.587521664092629
102,3.5548677700611115
103,3.5213059010807597
104,3.4876840303122307
105,3.4548526042280003
106,3.4211005098801777
107,3.3874603954533975
108,3.3538872598118132
109,3.320031813264233
110,3.286990065284612
111,3.254220525481263
112,3.2203742944211236
113,3.1889396675491057
114,3.156852174693344
115,3.1258645054648913
116,3.095277193733269
117,3.0640327916910066
118,3.033990864883636
119,3.002877884684703
120,2.972873987425375
121,2.942816069676543
122,2.912343620669284
123,2.8821625188606506
124,2.8519350863249704
126,2.7903471580592707
127,2.7605088101884347
128,2.730745862340271
129,2.700830508196998
130,2.6719532633729806
131,2.64351442898107
132,2.615120309149555
133,2.5860219911392512
134,2.557607157088465
135,2.529234858966957
136,2.5008806310010554
137,2.4724359942987926
138,2.4447824559210263
139,2.4170628890924837
140,2.389975272892494
141,2.3619283241451052
142,2.3346064670778186
143,2.3072301772925354
144,2.2799605449313853
145,2.2519344723309227
146,2.224115455446653
147,2.1969922040514427
148,2.1699294445475603
