1,7.527675953867501
2,7.4878058239314695
3,7.447946820226406
4,7.4080990810358855
5,7.368262746249367
6,7.328437957108845
7,7.288624855869178
8,7.248823585346111
9,7.209034288317921
10,7.169257106735623
11,7.129492180683281
12,7.0897396470146905
13,7.049999637581675
14,7.0102722769816
15,6.970557679852838
16,6.930855948155933
17,6.8911671703941435
18,6.851491430648042
19,6.812595484880053
20,6.773754373514019
21,6.734921738115938
22,6.696097673688253
23,6.657282276853907
24,6.618475645897989
25,6.579677880811063
26,6.540889083334133
27,6.502109357005435
28,6.463338807209121
29,6.424577541225949
30,6.385825668286101
31,6.347083299624279
32,6.3083505485371685
33,6.2696275304435085
34,6.2309143629468355
35,6.192211165901168
36,6.153518061479766
37,6.11483517424723
38,6.076162631235129
39,6.037500562021456
40,5.998849098814163
41,5.960208376539101
42,5.921578532932697
44,5.84439438677768
45,5.80583256423654
46,5.767282141976664
47,5.728743272924153
48,5.690216113496321
49,5.651700823740964
50,5.613197567484809
51,5.574706512492055
52,5.536227830634005
54,5.459308295447343
55,5.420867808102397
56,5.3824404262966254
57,5.344026345457378
58,5.305625766444819
60,5.228865946265874
61,5.190507136720743
62,5.152162692967989
63,5.113832847947037
65,5.0370844404747235
66,4.998800835879442
67,4.9605328055273175
68,4.922280620637835
69,4.884044562353691
70,4.845848956878654
71,4.807762413827667
72,4.769719418096789
73,4.73178430072071
74,4.693885520312074
76,4.618848981279183
77,4.581529309034318
78,4.5444185780188615
79,4.507433230918048
80,4.470318733054496
81,4.43340761467154
82,4.396677318664503
83,4.360016157748743
84,4.323370851000957
85,4.2867414955252325
86,4.2499339525180275
87,4.21332996740604
88,4.176740041631943
89,4.140163066736183
90,4.103342701091299
91,4.06676265104726
92,4.0301772669685185
93,3.9932055100720625
95,3.9198990141583026
96,3.8831835727997728
97,3.846635330745753
98,3.8097749043757254
99,3.7735440601745536
100,3.7374660915409628
101,3.7016258809083324
102,3.6659198343036827
103,3.6297541813195098
104,3.5940664982519293
105,3.5583877994946382
106,3.522813897464379
107,3.4871713314110337
108,3.4512565651744844
109,3.4159832948960642
110,3.3812334041479155
111,3.346588296949002
112,3.3110425679842264
113,3.276391846479059
114,3.241733131448625
115,3.20631979013134
116,3.1719507136153915
118,3.1033484354240977
119,3.068312496502638
120,3.034115625891178
121,2.9999902924988513
122,2.9649871878118033
123,2.9307983063946996
125,2.8614994520049413
127,2.792877969433506
129,2.7233380809498113
130,2.6888763556146755
132,2.619824487129377
133,2.584626155899413
134,2.550061838241892
135,2.5155233632580645
137,2.446289051180726
138,2.4120996506875363
139,2.377890838186809
140,2.3432529423107087
141,2.309051379662793
143,2.241430321653684
144,2.208669620383439
145,2.1774842575636617
147,2.1143306314367063
148,2.0822521864923216
149,2.050933211588716
150,2.020411496010686
151,1.9907857140937328
152,1.9623039489205607
153,1.934859833988837
154,1.9071809218314493
155,1.879828821002994
156,1.8530983575372915
157,1.8255808787386223
158,1.7990920027553716
159,1.7724060151727599
160,1.7459477602271516
161,1.7202388915857612
162,1.69425059276914
163,1.66842196726965
164,1.6425481935288613
165,1.6179653756417243
166,1.5932213988228372
167,1.5686343276562116
168,1.5444723827456457
169,1.5203864524955004
170,1.4968083795222635
171,1.473214018464075
172,1.4495343964186804
173,1.4259845343203403
174,1.4026364374748426
175,1.379656749482957
176,1.3575832933095942
177,1.3351338584615993
178,1.3137019580676044
179,1.2917311965138447
180,1.2717313901050173
181,1.25269584194191
183,1.2143960267184402
185,1.1760531608348506
186,1.1573796444150544
187,1.1385777047950947
188,1.1197834538109697
189,1.101870212563606
190,1.083962770471028
191,1.0662665050716842
193,1.0331041678480273
194,1.0159615771887969
195,1.0006291539074887
196,0.9862388299912013
197,0.9720665859974271
198,0.9572745613005573
199,0.9427821888772877
201,0.9135509008644256
202,0.9001983536692544
203,0.8869275358318989
204,0.8737568257712482
205,0.860673294777597
206,0.8478326863039165
