1,6.281565862800339
2,6.245342228139682
3,6.209266056811104
4,6.1732031595995185
5,6.137153741465582
6,6.101118011467031
7,6.065096182789924
8,6.029088472763742
9,5.993095102855049
11,5.921152289693426
12,5.885299697501161
13,5.849676693277402
14,5.814066962570518
15,5.778470499054066
16,5.742887261629827
17,5.707317166872718
18,5.671760079726095
19,5.636215801968804
20,5.600684057812943
21,5.565164475755805
22,5.529857211856388
23,5.494566117518227
25,5.4240065358702525
27,5.353465771297323
28,5.318299698358978
29,5.283175558619943
30,5.247915370361163
31,5.212684532279405
32,5.177469372617915
33,5.142280933578527
34,5.107143894312583
35,5.072023222825736
36,5.036919222603278
37,5.001832204223518
38,4.966776013984053
39,4.931928682443593
40,4.896220892126005
41,4.861410164503837
42,4.8266176114217165
43,4.791843502933586
44,4.7561951403570255
45,4.721457191201413
46,4.686738093042192
47,4.651169262629766
48,4.6165912081498215
49,4.582031583212816
51,4.512727376786011
52,4.478816452656087
53,4.444348879908525
54,4.4104982113334525
55,4.376662634502269
57,4.309215197045754
59,4.242347382021419
60,4.209151666666737
61,4.175973157558355
62,4.142812353346238
64,4.076340882750769
66,4.010357254256439
67,3.977802569952909
68,3.9452695631834205
69,3.9126024526567513
70,3.8800350728955477
71,3.847726787970425
72,3.8149771204582343
74,3.7494725849458064
75,3.7171761214675945
76,3.6846702276495664
77,3.6526859767011954
78,3.6208465548152033
79,3.5885793654776554
80,3.5567764314590833
81,3.5246829913387936
83,3.4609732886657185
84,3.4293881065755287
85,3.3973423359170676
86,3.3657926023414815
87,3.333883718634147
88,3.30286441406178
89,3.271427355169261
90,3.2407831961274645
91,3.2095885808720106
92,3.179752777196797
93,3.1488746048562835
94,3.118939545009101
95,3.089132767160143
96,3.0590616522444543
97,3.0307535605219513
98,3.0033147603712345
99,2.9760607801779737
100,2.947651886695383
101,2.918654097138951
102,2.8900436204872477
103,2.8610124633463703
104,2.8323225503285276
105,2.803355136951293
107,2.7449801721874456
108,2.716460850023175
109,2.688121360574082
110,2.6594959062604833
111,2.630842698764663
112,2.6039004416211142
113,2.5770722682788167
114,2.549906366411449
115,2.5237390135846134
116,2.4976405358758726
118,2.4459987396475515
119,2.420529540380718
120,2.395661409803169
121,2.3692826194573913
123,2.3201638099288866
124,2.295634602611318
125,2.2709511665418605
126,2.2468537525562775
127,2.221197378413291
128,2.1968120303241996
129,2.1716027734592394
131,2.1222758199541003
132,2.0974339493612812
134,2.0494694566355482
135,2.023975867208355
136,2.0002901483847806
137,1.9767694108526037
138,1.9533189693014255
139,1.928680659137438
140,1.904972459916522
141,1.8827513640407105
142,1.8608523427310584
143,1.8377837408749857
144,1.8152529537213584
145,1.7934544377887771
146,1.771078688044246
147,1.7480241486344439
148,1.725295774913242
149,1.7035311343576036
150,1.6805505763714284
151,1.656189472485849
152,1.6321568165366223
153,1.6082931776849954
154,1.5844498247112957
155,1.5603032094651268
156,1.5373785180221482
157,1.51355659194981
158,1.490026057193838
159,1.466542384041296
160,1.443703252474722
161,1.420821276211097
162,1.3980138103724948
163,1.37563369371781
164,1.3541987460853728
165,1.3322410689143491
166,1.3107393824868308
167,1.2894726962515246
168,1.2683772604077443
169,1.2479554477879389
170,1.2274797732456746
171,1.2069748959927205
172,1.1863996067018716
173,1.1655553784053556
174,1.1454730624992329
175,1.12533106575085
176,1.1046245155967367
177,1.0849895752421168
178,1.0655359734610985
179,1.0467708164978198
180,1.0276831611700117
181,1.0078761516291226
182,0.9896144024675021
183,0.9700296039004046
184,0.9506921628786836
185,0.9323420001739858
186,0.9136949968758911
187,0.8955113223011846
188,0.8766989518608769
189,0.857818338770852
191,0.8204461725875382
192,0.8021374567647349
193,0.7838319297019885
194,0.7658760033999327
195,0.7476515053061134
196,0.7284175551238911
197,0.7098520014611923
198,0.6920095917958355
199,0.6754414980938466
200,0.6593712685898503
201,0.6432437354417285
202,0.6280321139253661
203,0.6115210558997276
204,0.5971858545726164
205,0.5825731300237814
207,0.5536912395182607
208,0.5391133795986118
209,0.5250539225320507
210,0.5095154062103979
211,0.496142682269173
213,0.4667130318575679
214,0.45301046088405983
215,0.4392581305552176
216,0.4271794337621393
218,0.40005625142854095
219,0.3886421235624461
220,0.37693253244219005
221,0.3651925652273697
222,0.35465030449993207
223,0.34598004494796364
224,0.33919659554459053
225,0.33233912959493384
226,0.32760284522700756
227,0.3219173783303009
228,0.31802821416203375
229,0.3143043548770779
230,0.3100228570567626
231,0.3056323748955345
233,0.2967541762442475
234,0.2926162077726515
235,0.28780579396487105
236,0.2828643390474411
237,0.2798137275438628
239,0.2736211174733774
240,0.27047698368333484
242,0.26410335459643347
243,0.2616352313762248
244,0.25857916578951307
245,0.25516087248742386
246,0.25201082663745344
247,0.248345104799867
248,0.24456805609955076
249,0.24049905127077972
250,0.236323288100967
251,0.2324800230018505
252,0.22873916727012147
253,0.22413161174318041
254,0.22041895275084208
256,0.2142941929267758
257,0.21124664488559328
258,0.20674630604662353
259,0.20317629556752434
260,0.1994217830731818
261,0.19553850130496472
262,0.19157168347469908
264,0.18216372753646676
266,0.17629549892260682
267,0.17490692806465957
268,0.17490692806465957
270,0.17490692806465957
271,0.17490692806465957
272,0.17490692806465957
273,0.17490692806465957
274,0.17490692806465957
275,0.17490692806465957
277,0.17490692806465957
278,0.17490692806465957
279,0.17490692806465957
280,0.17490692806465957
281,0.17490692806465957
282,0.17490692806465957
283,0.17490692806465957
284,0.17490692806465957
285,0.17490692806465957
286,0.17490692806465957
287,0.17490692806465957
288,0.17490692806465957
289,0.17490692806465957
290,0.17490692806465957
292,0.17490692806465957
293,0.17490692806465957
295,0.17490692806465957
296,0.17490692806465957
297,0.17490692806465957
298,0.17490692806465957
299,0.17490692806465957
300,0.17490692806465957
302,0.17490692806465957
303,0.17490692806465957
304,0.17490692806465957
306,0.17490692806465957
307,0.17490692806465957
309,0.17490692806465957
310,0.17490692806465957
312,0.17490692806465957
313,0.17490692806465957
314,0.17490692806465957
315,0.17490692806465957
316,0.17490692806465957
317,0.17490692806465957
318,0.17490692806465957
319,0.17490692806465957
320,0.17490692806465957
321,0.17490692806465957
322,0.17490692806465957
323,0.17490692806465957
324,0.17490692806465957
325,0.17490692806465957
326,0.17490692806465957
327,0.17490692806465957
328,0.17490692806465957
329,0.17490692806465957
330,0.17490692806465957
331,0.17490692806465957
332,0.17490692806465957
333,0.17490692806465957
334,0.17490692806465957
335,0.17490692806465957
336,0.17490692806465957
337,0.17490692806465957
338,0.17490692806465957
339,0.17490692806465957
340,0.17490692806465957
341,0.17490692806465957
342,0.17490692806465957
344,0.17490692806465957
345,0.17490692806465957
346,0.17490692806465957
348,0.17490692806465957
350,0.17490692806465957
351,0.17490692806465957
352,0.17490692806465957
353,0.17490692806465957
354,0.17490692806465957
355,0.17490692806465957
356,0.17490692806465957
357,0.17490692806465957
358,0.17490692806465957
360,0.17490692806465957
361,0.17490692806465957
362,0.17490692806465957
363,0.17490692806465957
364,0.17490692806465957
365,0.17490692806465957
366,0.17490692806465957
367,0.17490692806465957
368,0.17490692806465957
369,0.17490692806465957
370,0.17490692806465957
371,0.17490692806465957
372,0.17490692806465957
374,0.17490692806465957
375,0.17490692806465957
377,0.17490692806465957
379,0.17490692806465957
380,0.17490692806465957
382,0.17490692806465957
383,0.17490692806465957
384,0.17490692806465957
385,0.17490692806465957
386,0.17490692806465957
387,0.17490692806465957
388,0.17490692806465957
389,0.17490692806465957
390,0.17490692806465957
391,0.17490692806465957
392,0.17490692806465957
393,0.17490692806465957
394,0.17490692806465957
395,0.17490692806465957
396,0.17490692806465957
398,0.17490692806465957
400,0.17490692806465957
401,0.17490692806465957
402,0.17490692806465957
403,0.17490692806465957
404,0.17490692806465957
405,0.17490692806465957
406,0.17490692806465957
407,0.17490692806465957
409,0.17490692806465957
411,0.17490692806465957
412,0.17490692806465957
414,0.17490692806465957
415,0.17490692806465957
417,0.17490692806465957
418,0.17490692806465957
420,0.17490692806465957
421,0.17490692806465957
423,0.17490692806465957
424,0.17490692806465957
425,0.17490692806465957
427,0.17490692806465957
428,0.17490692806465957
429,0.17490692806465957
430,0.17490692806465957
431,0.17490692806465957
432,0.17490692806465957
434,0.17490692806465957
435,0.17490692806465957
436,0.17490692806465957
437,0.17490692806465957
438,0.17490692806465957
439,0.17490692806465957
440,0.17490692806465957
441,0.17490692806465957
443,0.17490692806465957
444,0.17490692806465957
445,0.17490692806465957
447,0.17490692806465957
448,0.17490692806465957
449,0.17490692806465957
450,0.17490692806465957
451,0.17490692806465957
453,0.17490692806465957
455,0.17490692806465957
457,0.17490692806465957
459,0.17490692806465957
461,0.17490692806465957
463,0.17490692806465957
464,0.17490692806465957
465,0.17490692806465957
467,0.17490692806465957
468,0.17490692806465957
469,0.17490692806465957
470,0.17490692806465957
472,0.17490692806465957
473,0.17490692806465957
475,0.17490692806465957
477,0.17490692806465957
478,0.17490692806465957
479,0.17490692806465957
480,0.17490692806465957
482,0.17490692806465957
483,0.17490692806465957
484,0.17490692806465957
485,0.17490692806465957
486,0.17490692806465957
487,0.17490692806465957
488,0.17490692806465957
490,0.17490692806465957
491,0.17490692806465957
492,0.17490692806465957
493,0.17490692806465957
494,0.17490692806465957
496,0.17490692806465957
497,0.17490692806465957
498,0.17490692806465957
499,0.17490692806465957
501,0.17490692806465957
502,0.17490692806465957
503,0.17490692806465957
504,0.17490692806465957
505,0.17490692806465957
507,0.17490692806465957
508,0.17490692806465957
510,0.17490692806465957
512,0.17490692806465957
514,0.17490692806465957
515,0.17490692806465957
517,0.17490692806465957
518,0.17490692806465957
519,0.17490692806465957
520,0.17490692806465957
522,0.17490692806465957
524,0.17490692806465957
526,0.17490692806465957
527,0.17490692806465957
528,0.17490692806465957
529,0.17490692806465957
530,0.17490692806465957
531,0.17490692806465957
532,0.17490692806465957
534,0.17490692806465957
535,0.17490692806465957
537,0.17490692806465957
538,0.17490692806465957
539,0.17490692806465957
540,0.17490692806465957
541,0.17490692806465957
542,0.17490692806465957
543,0.17490692806465957
545,0.17490692806465957
547,0.17490692806465957
549,0.17490692806465957
550,0.17490692806465957
551,0.17490692806465957
553,0.17490692806465957
554,0.17490692806465957
555,0.17490692806465957
556,0.17490692806465957
557,0.17490692806465957
558,0.17490692806465957
559,0.17490692806465957
560,0.17490692806465957
561,0.17490692806465957
563,0.17490692806465957
565,0.17490692806465957
566,0.17490692806465957
568,0.17490692806465957
569,0.17490692806465957
570,0.17490692806465957
571,0.17490692806465957
572,0.17490692806465957
573,0.17490692806465957
574,0.17490692806465957
575,0.17490692806465957
576,0.17490692806465957
577,0.17490692806465957
578,0.17490692806465957
579,0.17490692806465957
581,0.17490692806465957
582,0.17490692806465957
584,0.17490692806465957
585,0.17490692806465957
586,0.17490692806465957
587,0.17490692806465957
588,0.17490692806465957
589,0.17490692806465957
590,0.17490692806465957
591,0.17490692806465957
592,0.17490692806465957
593,0.17490692806465957
594,0.17490692806465957
595,0.17490692806465957
596,0.17490692806465957
598,0.17490692806465957
599,0.17490692806465957
600,0.17490692806465957
601,0.17490692806465957
602,0.17490692806465957
603,0.17490692806465957
604,0.17490692806465957
605,0.17490692806465957
606,0.17490692806465957
607,0.17490692806465957
608,0.17490692806465957
609,0.17490692806465957
610,0.17490692806465957
611,0.17490692806465957
612,0.17490692806465957
614,0.17490692806465957
615,0.17490692806465957
617,0.17490692806465957
618,0.17490692806465957
619,0.17490692806465957
620,0.17490692806465957
621,0.17490692806465957
622,0.17490692806465957
623,0.17490692806465957
624,0.17490692806465957
625,0.17490692806465957
626,0.17490692806465957
627,0.17490692806465957
628,0.17490692806465957
629,0.17490692806465957
630,0.17490692806465957
631,0.17490692806465957
632,0.17490692806465957
633,0.17490692806465957
