1,7.0079032836829125
2,6.968475004091177
3,6.929055996804671
4,6.889646376409769
5,6.850246259518535
6,6.810855764817225
7,6.771475013116314
8,6.732104127402105
10,6.653392457079541
11,6.6140519298111
12,6.5747217833246525
13,6.535402152320349
14,6.4960931740211905
15,6.456794988237822
16,6.4175077374355665
17,6.378231566803762
18,6.339009468981317
20,6.260740934725343
22,6.182635363483393
23,6.143613342138187
24,6.104655519175296
25,6.065709947490236
26,6.026776798814679
27,5.987856248432543
28,5.948948475284114
29,5.910053662074423
30,5.871171995386156
31,5.832303665797287
33,5.754607800947686
34,5.715780667950721
35,5.676967676854139
36,5.638169040164781
37,5.599480884409059
39,5.522304451306551
40,5.483751981658243
42,5.4066991573454795
43,5.36819631822842
44,5.329709529682566
45,5.291239050827285
46,5.252785147224419
47,5.2143480911214475
48,5.175928161708469
49,5.137525645390238
50,5.09914083607447
52,5.02242555345151
53,4.984095708327228
54,4.945784827287277
55,4.907560460904461
57,4.8317752399065546
58,4.7939123910163
59,4.756069848147956
60,4.718247971513341
61,4.680447130919601
62,4.64266770611381
63,4.6049100871406035
64,4.5671746747128354
65,4.529582041730215
67,4.454511673234444
68,4.417011452891975
69,4.379535119602234
70,4.34208312109687
71,4.304655917026288
72,4.267253979300744
73,4.229877792439366
74,4.192565249103268
75,4.155384152731513
76,4.118229480724958
77,4.081101736722405
79,4.007207340949
80,3.970332112454291
81,3.933484854295886
82,3.8967654255754502
83,3.860499893564662
84,3.82426356266516
86,3.7523482946448636
87,3.716536603229149
88,3.680889117613109
89,3.6453544876586634
91,3.5745308572488605
92,3.53915399620754
93,3.504058298813221
94,3.468977584205394
95,3.4339214401893385
96,3.3991727458567014
97,3.3647397210959675
98,3.330706742578694
99,3.2966915452191223
100,3.262727695215495
101,3.2289637115688423
103,3.1625260732584635
105,3.0976329380923877
106,3.0652548132607187
107,3.032859344189992
108,3.0007539361588047
109,2.9685364582771188
110,2.936863393866232
111,2.9052378919637825
112,2.8733776380398184
113,2.8420931185991707
114,2.810964762552105
115,2.7796719486154795
117,2.7188154344431186
118,2.688736720169644
119,2.6589325431338056
120,2.628931909783813
121,2.59917138087802
122,2.5694218728746536
123,2.539760990546614
124,2.509943720557316
125,2.480578238992951
126,2.4521057817007916
127,2.4230203150967937
128,2.393963700475602
129,2.364756262629514
130,2.3370121507315478
131,2.3083492138073347
132,2.2806427211147104
133,2.251956472184273
134,2.2241364184150623
135,2.196872773389007
136,2.169014321105775
137,2.1428399573085515
138,2.1153772737508953
139,2.088702978967988
141,2.0350571218143405
142,2.0091129959905607
143,1.9831144428711482
144,1.9577494295932332
146,1.9058137656735639
148,1.855263028720668
150,1.8036877242469842
152,1.753762824843744
153,1.7292086681259864
154,1.7050109511311073
155,1.6805917968867679
156,1.6556985002939473
157,1.6308704769850304
158,1.6072378883695897
160,1.5601737200282877
161,1.5378215585312418
162,1.5152444659421582
163,1.4935744153775863
164,1.4718539380631153
165,1.4505499579622296
166,1.430700338353344
168,1.3920956602045185
169,1.3735586203653625
170,1.3540065149561606
171,1.3358702502269408
172,1.317602010659162
173,1.2983140966200915
174,1.2810504550949102
175,1.2638149538696921
176,1.2452874079856813
177,1.2282423498591923
178,1.2107615143245873
179,1.193241150161959
180,1.1745341323034755
182,1.138239816131407
183,1.120798624792434
184,1.1027406826286608
185,1.083323412877313
186,1.0668394915198047
187,1.0493734188133588
188,1.034340808071303
189,1.0183871702681682
190,1.0031119596090885
191,0.9861315940594066
192,0.9689339901934233
193,0.9539362515227662
194,0.9378588954880593
195,0.9214941056057583
196,0.9059106747742209
198,0.8736489607663659
199,0.8574208492063133
200,0.8415815412694171
201,0.8249163928601773
202,0.8084156912944052
203,0.7926659316340326
204,0.7766157661881563
205,0.7604672081358652
206,0.7440613126242133
207,0.7277003147577104
208,0.7122792825667379
209,0.6972218968581992
210,0.6825376452748138
211,0.6691739798446081
212,0.6552349023097248
213,0.641641924843974
214,0.627964819222542
215,0.6156450537723879
216,0.6025359297513191
217,0.5892863395403033
218,0.5765401784929514
219,0.5641240477656335
220,0.5513128463428831
221,0.5399061788723697
222,0.5289407412271281
223,0.5178517473075085
224,0.5067925998702587
225,0.49581155076849387
226,0.485337328637231
227,0.4737694627271261
228,0.4615620398722471
229,0.45026098895706035
230,0.4389000864730666
231,0.42883832007337014
232,0.42051482171501037
233,0.41152262561793274
234,0.40253659924491725
235,0.3951388707490481
236,0.3882864233341349
237,0.38100336517777655
238,0.3743053978433102
239,0.3675586649096607
240,0.3609135666344259
241,0.3542323546914487
242,0.3476301497466257
243,0.34244069348883543
244,0.33754963003504057
245,0.331730454258037
246,0.32654482262110246
247,0.3213237625826328
248,0.3160406889047431
249,0.3108532347175253
250,0.3054413859894965
251,0.2999762269254383
252,0.294360049351388
253,0.2894545827470135
254,0.2833508075180208
255,0.27862657014328535
256,0.27381469971039796
257,0.2688955623271884
258,0.26236613255283436
260,0.251326868807381
261,0.24609630113552475
262,0.24112931136932253
263,0.23767396799256627
265,0.23025139424497681
266,0.22672881876097756
267,0.22320105525817374
268,0.21967738532690836
269,0.2161675243877549
270,0.21290328671738049
271,0.21001165576677244
273,0.20404133791739412
274,0.20129538227558624
275,0.19878028468721895
277,0.19347343796907981
279,0.1904704370729851
281,0.18794798799257878
283,0.1851578090253711
284,0.18378759846786238
285,0.1823456792813236
286,0.18076582714222877
287,0.17895930964598555
288,0.17691954068395593
289,0.17473387503813462
290,0.17247491085740635
291,0.1701794277994426
292,0.16786530771008815
293,0.16554204715477192
294,0.16340794638778822
295,0.16340794638778822
296,0.16340794638778822
297,0.16340794638778822
298,0.16340794638778822
299,0.16340794638778822
300,0.16340794638778822
301,0.16340794638778822
302,0.16340794638778822
303,0.16340794638778822
304,0.16340794638778822
305,0.16340794638778822
306,0.16340794638778822
307,0.16340794638778822
308,0.16340794638778822
309,0.16340794638778822
310,0.16340794638778822
311,0.16340794638778822
312,0.16340794638778822
313,0.16340794638778822
314,0.16340794638778822
315,0.16340794638778822
316,0.16340794638778822
317,0.16340794638778822
318,0.16340794638778822
319,0.16340794638778822
320,0.16340794638778822
321,0.16340794638778822
322,0.16340794638778822
323,0.16340794638778822
325,0.16340794638778822
326,0.16340794638778822
328,0.16340794638778822
330,0.16340794638778822
331,0.16340794638778822
332,0.16340794638778822
333,0.16340794638778822
334,0.16340794638778822
335,0.16340794638778822
336,0.16340794638778822
338,0.16340794638778822
339,0.16340794638778822
340,0.16340794638778822
341,0.16340794638778822
342,0.16340794638778822
343,0.16340794638778822
344,0.16340794638778822
345,0.16340794638778822
346,0.16340794638778822
348,0.16340794638778822
350,0.16340794638778822
351,0.16340794638778822
353,0.16340794638778822
354,0.16340794638778822
355,0.16340794638778822
357,0.16340794638778822
358,0.16340794638778822
359,0.16340794638778822
360,0.16340794638778822
361,0.16340794638778822
362,0.16340794638778822
363,0.16340794638778822
364,0.16340794638778822
365,0.16340794638778822
366,0.16340794638778822
367,0.16340794638778822
368,0.16340794638778822
369,0.16340794638778822
371,0.16340794638778822
373,0.16340794638778822
374,0.16340794638778822
375,0.16340794638778822
377,0.16340794638778822
378,0.16340794638778822
380,0.16340794638778822
381,0.16340794638778822
382,0.16340794638778822
383,0.16340794638778822
384,0.16340794638778822
385,0.16340794638778822
386,0.16340794638778822
387,0.16340794638778822
388,0.16340794638778822
389,0.16340794638778822
390,0.16340794638778822
391,0.16340794638778822
392,0.16340794638778822
393,0.16340794638778822
394,0.16340794638778822
395,0.16340794638778822
396,0.16340794638778822
397,0.16340794638778822
398,0.16340794638778822
399,0.16340794638778822
400,0.16340794638778822
402,0.16340794638778822
403,0.16340794638778822
404,0.16340794638778822
406,0.16340794638778822
407,0.16340794638778822
408,0.16340794638778822
409,0.16340794638778822
410,0.16340794638778822
411,0.16340794638778822
412,0.16340794638778822
413,0.16340794638778822
414,0.16340794638778822
415,0.16340794638778822
416,0.16340794638778822
418,0.16340794638778822
420,0.16340794638778822
421,0.16340794638778822
422,0.16340794638778822
423,0.16340794638778822
425,0.16340794638778822
427,0.16340794638778822
428,0.16340794638778822
429,0.16340794638778822
430,0.16340794638778822
431,0.16340794638778822
432,0.16340794638778822
433,0.16340794638778822
434,0.16340794638778822
435,0.16340794638778822
436,0.16340794638778822
437,0.16340794638778822
438,0.16340794638778822
440,0.16340794638778822
442,0.16340794638778822
443,0.16340794638778822
444,0.16340794638778822
445,0.16340794638778822
446,0.16340794638778822
448,0.16340794638778822
449,0.16340794638778822
450,0.16340794638778822
451,0.16340794638778822
452,0.16340794638778822
453,0.16340794638778822
454,0.16340794638778822
455,0.16340794638778822
456,0.16340794638778822
457,0.16340794638778822
458,0.16340794638778822
459,0.16340794638778822
