1,7.4590490487154515
2,7.420838343831382
3,7.382640967573164
5,7.306286812805332
7,7.229987835230306
8,7.191859441003894
9,7.153771863004984
10,7.115715740436559
11,7.077700122906552
13,7.001747774968446
14,6.963794157014443
16,6.887932959314938
18,6.812134423712784
19,6.774259147900186
20,6.736400138164962
22,6.6607317568816455
23,6.6229228165635705
24,6.585131005120249
25,6.547356550197797
26,6.509599684599412
28,6.43413967966587
29,6.396437033719612
30,6.358752964388718
31,6.321087733804248
32,6.2834416108144175
33,6.245814871329489
34,6.208207798700531
35,6.1706206841372415
37,6.095507536171867
39,6.020477933288465
41,5.945534543162451
42,5.908096061955345
43,5.870680221031545
44,5.833287412217073
45,5.795918044012329
46,5.758595326269056
47,5.721321386932317
48,5.684072150875357
49,5.64684811602058
50,5.609649811716773
51,5.572477804309491
52,5.535332704387811
53,5.498215176392522
54,5.461125951627696
55,5.424065846305689
57,5.350480145997001
58,5.3138103072468965
59,5.277174720358994
60,5.240575457024731
62,5.168038825890724
63,5.132076221313474
64,5.096133913287458
65,5.060202680646523
66,5.024282252072281
67,4.98837229238843
68,4.952490569494567
69,4.916694333164548
70,4.880907054230077
71,4.845128008933786
72,4.808758283235715
73,4.772565999773421
74,4.736385514755372
75,4.700217020644225
77,4.627916797373694
78,4.591785475247028
79,4.555727357058656
81,4.484187861414549
83,4.4127793623957965
84,4.377096303546219
85,4.341427744639482
86,4.305773975762738
87,4.270585491581295
88,4.235068480883514
89,4.199441425623737
91,4.128220066203807
92,4.092626167550812
93,4.057043737174605
94,4.021472994202554
95,3.985914164985254
96,3.950367483528639
97,3.9148331919710118
98,3.879311541111794
99,3.843947814955893
101,3.7739634014476335
103,3.704185336199442
105,3.6345857403488018
106,3.599883310939748
107,3.565503711537636
108,3.5312801837564196
110,3.462873900901333
111,3.4288901908072598
113,3.3610411755887264
115,3.293253606163352
116,3.2593839960496256
117,3.225740425685853
118,3.1922280482362777
119,3.158731006732802
120,3.1253022935352806
121,3.0920233253451643
122,3.058903020321051
123,3.026077698541553
124,2.993405133455
125,2.960881662813892
