158,1.4451554010368484
159,1.4194557062147404
160,1.3962144192825006
161,1.370878881426305
162,1.349295502410792
163,1.3237320318442705
164,1.3006764279203682
165,1.277498284311775
166,1.254730289085079
167,1.2283443949755757
168,1.2062040136210306
169,1.1837365907361312
170,1.1613163235168262
171,1.140611169550714
172,1.1189686360569242
173,1.0965944029999541
174,1.0748255339216823
175,1.0520904190113092
176,1.0300509839470195
177,1.0109442316267572
178,0.9903288614654361
179,0.9722237700049939
180,0.9517361037366261
181,0.9332738595901221
182,0.9155162805190722
183,0.8971674028838164
184,0.8771053794950211
185,0.8594000318869354
186,0.8407025489306047
187,0.8213998717155618
188,0.802736258235124
189,0.7867152935540787
190,0.7674040162931492
191,0.75060773828616
192,0.7323725941197361
193,0.7133127867815967
194,0.6952173604669242
195,0.6798366846007522
196,0.6612319744939705
197,0.6459246580956154
198,0.6255957322621539
199,0.6087949113664639
201,0.5768230755098549
202,0.5653668063424927
203,0.550381732061884
204,0.5393544445966794
205,0.525836207284192
206,0.5134754068079731
207,0.5047878546803661
208,0.49248090391058047
209,0.4844184920143384
210,0.4725940475363384
211,0.46466906887098264
212,0.4530670780718335
213,0.4448028395553064
214,0.43367273763085146
215,0.4270813749750184
216,0.41685461439763916
217,0.40952739356571816
218,0.4003343630416885
219,0.39377892115968316
220,0.3865758604654518
221,0.37920395304362486
222,0.3712618587545109
223,0.3637341585054509
224,0.35740019292732994
225,0.3484999345532515
226,0.34078857339246393
227,0.33276935475543484
228,0.325351075230125
229,0.3174221227781714
230,0.30873562332626275
231,0.30214588563948386
232,0.2936191796170258
233,0.2859517421363008
234,0.27930272313669
235,0.2755204074646863
236,0.27106131765793784
237,0.26790899354986275
238,0.26212422387077816
239,0.2545532402246658
240,0.25242792620959237
241,0.24718200784791788
242,0.24338203297361613
243,0.2410286521025385
244,0.2359057764541194
245,0.23207577600626986
246,0.22855824794221738
247,0.2251129593522913
248,0.2184738759902102
249,0.21508440364054943
250,0.20816878691725882
251,0.20682173706980164
252,0.20049330791841075
253,0.19749938742989442
254,0.1931760801313774
255,0.1885277696108743
256,0.18353834858530627
257,0.1783766498416329
258,0.1733483634023115
259,0.1683517595872995
260,0.16455563516245136
261,0.1616910781809706
262,0.15977187249001945
264,0.15578635115073275
265,0.15415799427880839
266,0.1533170367606449
267,0.1543705417080252
268,0.1543493380359969
270,0.1547833033319804
271,0.15363519473851195
272,0.15599672350844468
273,0.15352696816236786
274,0.15549260974295132
275,0.1539740990387099
276,0.15449930972870274
278,0.15413444488240108
279,0.15513182853921875
280,0.15338786695754975
281,0.15571231906759747
282,0.15283005890357282
283,0.1543066110709261
284,0.15530501418727896
285,0.15394009265993142
286,0.15444992252226278
287,0.15442456780463265
288,0.1539141326664252
289,0.1551721716002607
290,0.1535632357946421
291,0.1554707797796497
292,0.15325214467654563
293,0.15571869319482257
294,0.15300302121309473
295,0.15606124928287585
296,0.15299769855088205
297,0.1561057671709286
298,0.15305147655776638
299,0.15611980311167328
300,0.15303491904351388
302,0.15302712093081622
303,0.15611223170592034
304,0.15301966140406628
305,0.15610464618246375
306,0.153013459504887
307,0.15610144779754423
308,0.1530097842245623
309,0.1561015166686502
310,0.15300918456719276
311,0.1561030235294923
312,0.15301040640498348
313,0.156104737897624
314,0.1530121263350135
315,0.15610600177175887
317,0.15610658392488796
318,0.1530141270760415
319,0.1561065529967383
320,0.1530141176532698
322,0.1530137253794971
323,0.1561057202725358
324,0.15301325721893963
325,0.1561054052359819
326,0.1530129191133381
327,0.1561052828412492
328,0.1530127786482668
329,0.15610531356167756
330,0.153012800218694
331,0.15610541855011414
332,0.15301290447496324
333,0.1561055267262172
334,0.15301301681023907
335,0.15610559707907418
336,0.15301309229618343
337,0.15610562022026467
338,0.15301311904888001
339,0.15610560810175061
340,0.15301310828085724
341,0.156105580483737
342,0.15301308020859855
343,0.15610555429726178
344,0.15301305268511783
345,0.15610553859613402
346,0.15301303561180174
348,0.1530130307301507
349,0.1561055387368751
350,0.15301303453054377
351,0.156105545912625
352,0.1530130418327499
353,0.15610555217485386
354,0.1530130484207073
355,0.1561055556147925
356,0.15301305217523845
357,0.15610555619253483
358,0.15301305294289
359,0.15610555493989436
360,0.15301305173819302
361,0.15610555311477167
362,0.15301304986209188
363,0.15610555163926307
364,0.15301304829773996
365,0.156105550905623
366,0.15301304748607358
367,0.15610555086198133
368,0.15301304739892965
369,0.15610555122459185
370,0.1530130477533568
371,0.1561055516832726
372,0.15301304822667489
373,0.15610555202724813
374,0.15301304859267845
376,0.15301304876306873
377,0.1561055521675711
378,0.153013048760048
379,0.15610555206701734
380,0.15301304866009788
381,0.1561055519535217
383,0.15610555187455782
384,0.1530130484575835
385,0.15610555184422986
386,0.15301304842298796
387,0.15610555185257935
388,0.1530130484294111
389,0.1561055518797184
390,0.15301304845665142
391,0.15610555190747713
392,0.15301304848561625
393,0.1561055519253552
394,0.15301304850487765
395,0.15610555193105866
396,0.15301304851155273
397,0.15610555192777836
398,0.15301304850865202
399,0.15610555192062947
400,0.1530130485014069
401,0.15610555191392933
402,0.15301304849437652
403,0.15610555190995284
404,0.15301304849005878
405,0.15610555190898195
406,0.15301304848886615
407,0.15610555191006828
408,0.1530130484898795
409,0.15610555191191705
410,0.1530130484917663
411,0.15610555191351538
412,0.15301304849345126
413,0.156105551914383
414,0.153013048494401
415,0.15610555191451775
416,0.15301304849458508
417,0.15610555191418865
418,0.15301304849426833
419,0.15610555191371853
420,0.15301304849378533
421,0.156105551913342
422,0.15301304849338632
423,0.1561055519131573
424,0.15301304849318192
425,0.15610555191314904
426,0.15301304849316283
427,0.15610555191324357
428,0.15301304849325548
429,0.15610555191336134
430,0.15301304849337732
431,0.15610555191344894
432,0.15301304849347058
433,0.15610555191348713
434,0.15301304849351338
435,0.15610555191348335
436,0.15301304849351177
437,0.15610555191345712
438,0.15301304849348582
439,0.15610555191342798
440,0.15301304849345557
441,0.15610555191340797
442,0.15301304849343408
443,0.15610555191340034
444,0.15301304849342537
445,0.1561055519134026
446,0.1530130484934272
447,0.1561055519134097
448,0.15301304849343428
449,0.15610555191341682
451,0.15610555191342124
452,0.15301304849344638
453,0.1561055519134226
454,0.153013048493448
455,0.15610555191342174
456,0.15301304849344727
457,0.1561055519134199
458,0.1530130484934454
459,0.15610555191341813
460,0.1530130484934436
461,0.15610555191341727
462,0.1530130484934425
463,0.15610555191341696
464,0.15301304849344222
465,0.15610555191341718
466,0.1530130484934425
467,0.15610555191341766
468,0.1530130484934429
