152,1.5018737612295152
153,1.4754019847032187
154,1.4491487415755198
155,1.4226168847894813
156,1.3967333789583756
157,1.36910396790262
158,1.3435808525573643
159,1.319091621678184
160,1.294342875815846
161,1.2702199134323835
162,1.2460642462932072
163,1.2228190515170552
164,1.1985555927207048
165,1.1751559451636873
167,1.131745175588874
168,1.1111174975019056
169,1.0904415750591119
170,1.0699587345844441
171,1.0501131178567051
172,1.0304338620756166
174,0.992663542683693
175,0.9744295272038954
176,0.9558172287551366
177,0.9383200340022251
178,0.9210150018120921
179,0.9035905837187365
180,0.8869958439971068
181,0.8706459947305044
182,0.8541305070912623
183,0.8377994057754897
184,0.8222946217222727
185,0.8067528560454507
186,0.7920724634871764
187,0.7781631309055482
188,0.7642716033869948
189,0.7517338790882536
190,0.7393618217102543
191,0.7269257776218541
192,0.7138934821524867
193,0.7011525980929059
194,0.6883938722976872
195,0.675575284328196
196,0.6625985318480703
197,0.6501512293142633
198,0.6365969921688047
199,0.6230612867432954
200,0.6117013426146122
201,0.6001472103154837
202,0.5888027265503697
203,0.576844806181626
204,0.5653947510704611
205,0.5537269798877775
206,0.542197745142246
207,0.5307053441205002
208,0.5192248765934987
209,0.5073687661164776
210,0.4961074800037967
211,0.48413775953388977
212,0.4725170785966915
213,0.4623882153875515
214,0.45022623781595084
215,0.44072614297212437
216,0.4292416907075502
217,0.4211097946494453
218,0.4117402134199937
219,0.40357669078786973
220,0.39483211045214106
221,0.3863169715519845
222,0.37746867228793796
223,0.3693216321904139
224,0.35924860025484767
225,0.35064161665952953
226,0.3423918713651747
227,0.33614059021980475
228,0.3286670721413228
229,0.3208555132022843
230,0.31678989960320136
231,0.3121185117519635
232,0.3048258401193904
233,0.3011854921519086
234,0.2975836569067269
235,0.2939642248052117
236,0.2897721527837924
237,0.2845433066578189
238,0.28101241663392723
239,0.2768056157344016
240,0.27149449884095656
241,0.26718580832435207
242,0.2627202218140619
243,0.25739550299527375
244,0.25373985136235555
245,0.2493116795882841
246,0.2452028249445421
247,0.24059660699888577
248,0.2358835000773507
249,0.23001031323670137
250,0.2238526696550749
251,0.21616848905966668
252,0.21167335426519776
253,0.20797792575425653
254,0.2041660252228839
255,0.20026294188753185
256,0.19626811504498864
257,0.19217535275628744
258,0.1879891374086029
259,0.18368906504660032
260,0.17929273730455697
261,0.1746496008689842
262,0.16795083057855345
263,0.16328848047379074
264,0.15893331334900396
265,0.15524125165749825
266,0.15208893650302277
267,0.14943683065212193
268,0.14839874322787824
269,0.147697363865091
270,0.147697363865091
271,0.147697363865091
272,0.147697363865091
273,0.147697363865091
274,0.147697363865091
275,0.147697363865091
276,0.147697363865091
277,0.147697363865091
278,0.147697363865091
280,0.147697363865091
281,0.147697363865091
282,0.147697363865091
283,0.147697363865091
284,0.147697363865091
285,0.147697363865091
286,0.147697363865091
287,0.147697363865091
288,0.147697363865091
289,0.147697363865091
290,0.147697363865091
291,0.147697363865091
292,0.147697363865091
293,0.147697363865091
294,0.147697363865091
295,0.147697363865091
296,0.147697363865091
297,0.147697363865091
298,0.147697363865091
299,0.147697363865091
300,0.147697363865091
301,0.147697363865091
302,0.147697363865091
303,0.147697363865091
304,0.147697363865091
305,0.147697363865091
306,0.147697363865091
307,0.147697363865091
308,0.147697363865091
309,0.147697363865091
310,0.147697363865091
311,0.147697363865091
312,0.147697363865091
313,0.147697363865091
314,0.147697363865091
315,0.147697363865091
316,0.147697363865091
317,0.147697363865091
318,0.147697363865091
319,0.147697363865091
320,0.147697363865091
321,0.147697363865091
322,0.147697363865091
323,0.147697363865091
324,0.147697363865091
325,0.147697363865091
326,0.147697363865091
327,0.147697363865091
328,0.147697363865091
329,0.147697363865091
330,0.147697363865091
331,0.147697363865091
332,0.147697363865091
334,0.147697363865091
335,0.147697363865091
336,0.147697363865091
337,0.147697363865091
338,0.147697363865091
339,0.147697363865091
340,0.147697363865091
342,0.147697363865091
343,0.147697363865091
344,0.147697363865091
345,0.147697363865091
346,0.147697363865091
347,0.147697363865091
348,0.147697363865091
349,0.147697363865091
350,0.147697363865091
351,0.147697363865091
352,0.147697363865091
353,0.147697363865091
354,0.147697363865091
356,0.147697363865091
357,0.147697363865091
358,0.147697363865091
359,0.147697363865091
360,0.147697363865091
361,0.147697363865091
362,0.147697363865091
363,0.147697363865091
364,0.147697363865091
365,0.147697363865091
366,0.147697363865091
367,0.147697363865091
368,0.147697363865091
369,0.147697363865091
370,0.147697363865091
371,0.147697363865091
372,0.147697363865091
373,0.147697363865091
374,0.147697363865091
375,0.147697363865091
376,0.147697363865091
377,0.147697363865091
378,0.147697363865091
379,0.147697363865091
380,0.147697363865091
381,0.147697363865091
382,0.147697363865091
383,0.147697363865091
384,0.147697363865091
385,0.147697363865091
386,0.147697363865091
387,0.147697363865091
388,0.147697363865091
389,0.147697363865091
390,0.147697363865091
391,0.147697363865091
392,0.147697363865091
393,0.147697363865091
394,0.147697363865091
395,0.147697363865091
396,0.147697363865091
397,0.147697363865091
398,0.147697363865091
399,0.147697363865091
400,0.147697363865091
401,0.147697363865091
402,0.147697363865091
403,0.147697363865091
404,0.147697363865091
405,0.147697363865091
406,0.147697363865091
407,0.147697363865091
408,0.147697363865091
409,0.147697363865091
410,0.147697363865091
411,0.147697363865091
412,0.147697363865091
413,0.147697363865091
414,0.147697363865091
415,0.147697363865091
416,0.147697363865091
417,0.147697363865091
418,0.147697363865091
419,0.147697363865091
420,0.147697363865091
421,0.147697363865091
422,0.147697363865091
423,0.147697363865091
424,0.147697363865091
425,0.147697363865091
426,0.147697363865091
427,0.147697363865091
428,0.147697363865091
429,0.147697363865091
430,0.147697363865091
431,0.147697363865091
432,0.147697363865091
433,0.147697363865091
434,0.147697363865091
435,0.147697363865091
436,0.147697363865091
437,0.147697363865091
438,0.147697363865091
439,0.147697363865091
440,0.147697363865091
441,0.147697363865091
442,0.147697363865091
443,0.147697363865091
444,0.147697363865091
445,0.147697363865091
447,0.147697363865091
448,0.147697363865091
449,0.147697363865091
451,0.147697363865091
452,0.147697363865091
453,0.147697363865091
454,0.147697363865091
455,0.147697363865091
456,0.147697363865091
457,0.147697363865091
458,0.147697363865091
459,0.147697363865091
460,0.147697363865091
461,0.147697363865091
462,0.147697363865091
463,0.147697363865091
464,0.147697363865091
465,0.147697363865091
466,0.147697363865091
467,0.147697363865091
468,0.147697363865091
469,0.147697363865091
470,0.147697363865091
471,0.147697363865091
472,0.147697363865091
473,0.147697363865091
474,0.147697363865091
475,0.147697363865091
476,0.147697363865091
477,0.147697363865091
478,0.147697363865091
479,0.147697363865091
480,0.147697363865091
