1,2.729626687107651
2,2.6988788303777023
3,2.676747482048747
4,2.653464340118537
5,2.621222026449559
6,2.589147017402227
7,2.5572475922486473
8,2.525533328448698
9,2.483681569589799
10,2.4600629747825016
11,2.428410489858144
12,2.3976268929784537
13,2.3674827865126082
14,2.3127052363050686
15,2.2896630549261627
16,2.260001894143514
17,2.2304499909595936
18,2.201012190490451
19,2.1719520283532026
20,2.144054321914656
21,2.111041952902566
22,2.117632567413656
23,2.0949137380676928
24,2.0660165713812217
25,2.03576172971605
26,2.0056706193414495
27,1.9775277279798011
28,1.9482440616811876
29,1.9127923576179509
30,1.8838178509627146
31,1.8820290176653196
32,1.8824845417654472
33,1.8563412211064942
34,1.8303371649678568
35,1.8124602216845944
36,1.7861044526694427
37,1.757899598931021
38,1.8772201336330698
39,1.848932934905585
40,1.8188093446124267
41,1.7938890608907143
42,1.7692944856964317
43,1.743501238597784
44,1.7199683119867895
45,1.6986668829890814
46,1.6690219819653342
47,1.6603637822089243
48,1.6394867602659846
49,1.6186822301988903
50,1.5965910151338247
51,1.5779022277881412
52,1.559911107298929
53,1.5290966248490478
54,1.5486430473297488
55,1.5286993001941154
56,1.5543215118226164
57,1.5319209159018177
58,1.5117405843189242
59,1.4898636088207646
60,1.4698807687710307
61,1.4487032050700457
62,1.4275644563959289
63,1.4083186377626826
65,1.368121713180138
66,1.298944947370984
67,1.443495819697929
68,1.4235711096540582
69,1.4038263525511168
70,1.3835147731521587
71,1.3470138320160163
72,1.3278095304998563
73,1.3973744170538418
74,1.5029997124957568
75,1.4841650247780998
76,1.4661472095728725
77,1.448176706188638
78,1.430259240813466
79,1.412402281675328
80,1.3946058745025258
81,1.3768954696769051
82,1.3925946114997445
83,1.3764485536853794
84,1.3603554639414734
85,1.3454312286080987
86,1.2386948260749433
87,1.3127056639289827
88,1.2975883171272664
89,1.2802744080758168
90,1.2655221140358641
91,1.2531096196933955
92,1.2382682907139781
93,1.2266367773121098
94,1.2144534830641973
95,1.2023604233925904
96,1.1043177352072686
97,1.1309698351008637
98,1.119561533240003
99,1.1087355042153515
100,1.097591749340659
101,1.0865896634693597
102,1.0760661139727803
103,1.0653330202043572
104,1.0559766514142679
105,1.047004921185134
106,1.0379724186081176
107,1.029121107146865
108,1.020514937264221
109,1.0129235532244496
110,1.0054292029454444
111,0.9980623782891985
112,0.9916384328522845
113,0.985668147610282
114,0.980023672892784
116,0.969854316572094
117,0.9646987570838913
118,0.9591047611503771
119,0.9552953606453432
120,0.949809596222455
121,0.9463211842107789
122,0.9422594403641715
123,0.9374546591899305
124,0.9292642021039725
125,0.9318410990380244
126,0.9271276386490704
127,0.9238670699744634
128,0.9314492809690176
129,0.926526518039853
130,0.9230960191039973
131,0.9185970466683436
132,0.9152619358438685
133,0.9108815772743333
134,0.9080301235734052
135,0.8016123096208723
136,0.8114265815024085
137,0.8078233379332971
138,0.8042570557793169
139,0.8007265477830752
140,0.7972305976194018
141,0.7937679526767671
142,0.7903373152385176
143,0.7869373317851349
144,0.7835665801152631
145,0.7802235539937441
146,0.7769066451256308
147,0.773614122522708
148,0.7703441099756417
149,0.767094563799596
150,0.7638632562131764
151,0.7606477767052823
152,0.759633873415075
153,0.7586325793291513
154,0.7576433843549317
155,0.7566657969002912
156,0.7556993419508566
157,0.7547435591210834
158,0.7537980006875242
159,0.7528622296128884
160,0.751935817569592
161,0.748770782026745
162,0.747868288450542
163,0.7469735230929481
164,0.7460860690841004
165,0.7452055095258541
166,0.7443314256674614
167,0.743463395166591
168,0.800883637890292
169,0.7972968503317314
170,0.7937365489204914
171,0.7902024673205987
172,0.7916147586157097
173,0.7867479617934964
174,0.7799145559795742
175,0.775423178378128
176,0.7729713280320457
177,0.7705524717202559
178,0.7665347034694905
179,0.7641862105021785
180,0.7618745862332499
181,0.7596012727859861
182,0.7577615334644863
183,0.7559243838046559
184,0.7540905525357233
185,0.7522607361561817
186,0.7504355911965852
187,0.7486157276171171
188,0.7468017036960312
189,0.7449940226676436
190,0.7449940226676436
191,0.7449940226676436
192,0.7449940226676436
193,0.7449940226676436
194,0.7449940226676436
195,0.7449940226676436
196,0.7449940226676436
197,0.7449940226676436
198,0.7449940226676436
200,0.7449940226676436
201,0.7449940226676436
202,0.7449940226676436
203,0.7449940226676436
204,0.7449940226676436
205,0.7449940226676436
206,0.7449940226676436
207,0.7449940226676436
208,0.7449940226676436
209,0.7449940226676436
210,0.7449940226676436
211,0.7449940226676436
212,0.7449940226676436
213,0.7449940226676436
214,0.7449940226676436
215,0.7449940226676436
216,0.7449940226676436
217,0.7449940226676436
218,0.7449940226676436
219,0.7449940226676436
220,0.7449940226676436
221,0.7449940226676436
222,0.7449940226676436
223,0.7449940226676436
224,0.7449940226676436
225,0.7449940226676436
226,0.7449940226676436
227,0.7449940226676436
228,0.7449940226676436
229,0.7449940226676436
230,0.7449940226676436
231,0.7449940226676436
232,0.7449940226676436
233,0.7449940226676436
234,0.7449940226676436
235,0.7449940226676436
236,0.7449940226676436
237,0.7449940226676436
238,0.7449940226676436
239,0.7449940226676436
240,0.7449940226676436
241,0.7449940226676436
242,0.7449940226676436
243,0.7449940226676436
244,0.7449940226676436
245,0.7449940226676436
246,0.7449940226676436
247,0.7449940226676436
248,0.7449940226676436
249,0.7449940226676436
250,0.7449940226676436
251,0.7449940226676436
252,0.7449940226676436
253,0.7449940226676436
254,0.7449940226676436
255,0.7449940226676436
