1,2.975848155935242
2,2.9519828237152534
3,2.928185802666877
4,2.9029281527350057
6,2.85619357306707
7,2.8313254704439164
8,2.781261662543483
10,2.7491966268574886
11,2.725880850655641
12,2.6611724503829484
13,2.691838361482236
14,2.7755546672636737
15,2.751706818837851
16,2.7292900714549564
17,2.684377711208556
18,2.660860905037846
19,2.627671165827079
20,2.6094457077767124
21,2.5854438429732793
22,2.5615618228257384
23,2.537793866228669
24,2.479650899753243
25,2.4585457092655494
26,2.4347077838040563
27,2.4141861719448565
28,2.391955254673232
29,2.371512171574448
30,2.349498300281774
31,2.3291389231224264
32,2.3074397006477865
33,2.2864159838128493
34,2.265114339570414
35,2.2446695106368457
36,2.222732826818757
37,2.201247612677667
38,2.1815520763188023
39,2.1599188163537035
40,2.1401767213212723
41,2.1176983809652055
42,2.107891288919874
43,2.0869100833623104
44,2.0431586400549784
45,2.200239697748337
46,2.1787283239517827
47,2.156295728590402
48,2.1353386791721105
49,2.1123364649799115
50,2.0827079984519346
51,2.0665882522653853
52,2.1182756708529484
53,2.0696895022861996
54,2.0407318087225432
55,2.012896076321943
56,1.9695406424821211
57,1.9481088712109227
58,1.9076038752696824
59,1.9411672786796408
60,1.915682210790259
61,1.865303663106321
62,1.9076284489158248
63,1.8739759269832432
64,1.8472519137361758
65,1.8174524171184767
66,1.7883570625137672
67,1.6569608562617044
68,1.631368053240126
69,1.6043584750080242
70,1.5794730598208997
71,1.556000383448019
72,1.5320169132072667
73,1.5115559257801763
74,1.4896275082443724
75,1.454343908736701
76,1.4346304440736657
77,1.412948837354677
78,1.3402671805506656
79,1.3346905353860046
80,1.3109254867666318
81,1.3370009440537192
82,1.2858805140906564
83,1.273620115170055
84,1.250968114014299
85,1.230738223131655
86,1.21514448584063
88,1.1831332168558888
89,1.2703295281450893
90,1.2742380350856881
91,1.253499539715849
92,1.2361895669680438
93,1.2190393539030833
94,1.1976404876483726
95,1.1808246634918502
96,1.2118196001484376
97,1.1945504335354078
98,1.1774984098013597
99,1.1558200394636777
100,1.1368475640196574
101,1.139993489046579
102,1.1218502979226506
103,1.1036787613049586
104,1.0882963999239585
105,1.0679561905965373
106,1.0533974296690791
107,1.0386413667784873
108,1.0204443724395296
109,1.006348607690287
110,0.9881261537015167
111,0.9743637753690075
112,0.9555803995368471
113,0.9408987419890062
114,0.9211825176037619
115,0.908393687967824
116,0.890774982134328
117,0.8737092196580184
118,0.9149685664597541
119,0.8988769569464823
120,0.8784423898177167
121,0.8596793843819602
122,0.8421468740163837
123,0.8271795805951225
124,0.8170910923466584
125,0.7984300580822902
126,0.7808461157406393
127,0.7666743885265774
128,0.7597018125998234
129,0.7435569297345318
130,0.7255624362731363
131,0.7119685124219142
132,0.6990952579313287
133,0.6867589718274456
134,0.6688559045143371
135,0.6823036997066956
136,0.6674941287328269
137,0.653202269835987
138,0.6602994163897966
139,0.649217982956236
140,0.6346983722455948
141,0.6241684755624213
142,0.6224194138951891
144,0.5990437897700401
145,0.587614850706066
146,0.5785496022868852
147,0.5708985762461846
148,0.5646928510248819
149,0.5627482361387948
150,0.5633162426509758
151,0.5638803229038966
152,0.5638803229038966
154,0.5638803229038966
155,0.5638803229038966
156,0.5638803229038966
157,0.5638803229038966
158,0.5638803229038966
159,0.5638803229038966
160,0.5638803229038966
161,0.5638803229038966
162,0.5638803229038966
163,0.5638803229038966
164,0.5638803229038966
165,0.5638803229038966
166,0.5638803229038966
167,0.5638803229038966
168,0.5638803229038966
169,0.5638803229038966
170,0.5638803229038966
171,0.5638803229038966
172,0.5638803229038966
173,0.5638803229038966
174,0.5638803229038966
175,0.5638803229038966
176,0.5638803229038966
177,0.5638803229038966
178,0.5638803229038966
179,0.5638803229038966
180,0.5638803229038966
181,0.5638803229038966
182,0.5638803229038966
183,0.5638803229038966
184,0.5638803229038966
185,0.5638803229038966
186,0.5638803229038966
187,0.5638803229038966
188,0.5638803229038966
189,0.5638803229038966
190,0.5638803229038966
191,0.5638803229038966
192,0.5638803229038966
193,0.5638803229038966
194,0.5638803229038966
195,0.5638803229038966
196,0.5638803229038966
197,0.5638803229038966
198,0.5638803229038966
199,0.5638803229038966
200,0.5638803229038966
201,0.5638803229038966
202,0.5638803229038966
204,0.5638803229038966
205,0.5638803229038966
206,0.5638803229038966
207,0.5638803229038966
208,0.5638803229038966
209,0.5638803229038966
210,0.5638803229038966
211,0.5638803229038966
212,0.5638803229038966
213,0.5638803229038966
214,0.5638803229038966
215,0.5638803229038966
216,0.5638803229038966
217,0.5638803229038966
218,0.5638803229038966
219,0.5638803229038966
221,0.5638803229038966
222,0.5638803229038966
223,0.5638803229038966
224,0.5638803229038966
226,0.5638803229038966
227,0.5638803229038966
228,0.5638803229038966
229,0.5638803229038966
230,0.5638803229038966
231,0.5638803229038966
232,0.5638803229038966
233,0.5638803229038966
