1,2.5294970740865934
3,2.4844030538804205
4,2.4351005886028343
5,2.448190008830698
6,2.425316751140808
7,2.402524355993554
8,2.3798140174639846
9,2.3477692749949037
10,2.353920195553586
11,2.3319382886322466
12,2.310021077860785
13,2.288131942993004
14,2.2440571592635754
15,2.3079798400543745
16,2.2858016290014636
17,2.2636987937521154
18,2.241685164209287
19,2.2201138904734155
20,2.1799159418749325
21,2.0973651741609802
22,2.100590465699491
23,2.078791424918969
24,2.057051847400367
25,2.0353762508684223
26,2.0134157550707643
27,1.9918677502946838
28,1.966939543934938
29,1.9947127511020155
30,1.9721632878005686
31,1.949920947634182
32,1.927840463474844
33,1.9059979333988157
34,1.884800974740839
35,1.8534797860143537
36,1.8327479515484455
37,1.8130444916342974
38,1.792848030444106
39,1.774469715886554
40,1.7562051439628914
41,1.7364284971167792
42,1.7186361450477516
43,1.7010262549787456
44,1.6842084948252551
45,1.6658540543225786
46,1.6500561558483482
47,1.6377603231010773
48,1.6115569149040507
49,1.599496876899281
50,1.7309385485571407
51,1.7160772146733663
52,1.70300471245952
53,1.690867208550236
54,1.6793167071232111
55,1.6652062609902913
56,1.6539317451974704
57,1.6433913792369856
58,1.6321918631651127
59,1.620077576916135
60,1.609633170154749
61,1.59858947771315
62,1.587478313092852
63,1.5763602296951098
64,1.563823554674931
65,1.5534777974861285
66,1.543147744068917
67,1.532926666740169
68,1.5203279605717128
69,1.5081543364416807
70,1.4960903545291306
71,1.4842787511121993
72,1.4722990801840834
73,1.460286490020802
74,1.4484818825219103
76,1.4255310047460195
77,1.4139794010103413
78,1.4022440140938035
79,1.3909997518239297
80,1.3795394508217544
81,1.368550523587402
82,1.3572049567715154
83,1.3466255094784114
84,1.337050568820598
85,1.3289030678551597
86,1.3201819003583548
87,1.3110985510478268
88,1.302395822973224
89,1.3005204805467934
90,1.3076054939553827
92,1.3611597088913492
93,1.3487983768707654
95,1.3223444083319151
96,1.3094278298878597
97,1.2971612531361791
98,1.2868283667117384
99,1.2742506628602859
100,1.264374491413011
101,1.2541709284156464
102,1.2368099036875524
103,1.231307527999269
104,1.2206779052587096
105,1.2123669643883879
106,1.2020095108948468
107,1.1917205348063589
108,1.18223908340505
109,1.1719277968172557
110,1.1644158256927866
111,1.1518906198291634
112,1.1442719446993017
113,1.134195407638052
114,1.1248816849623753
115,1.115803241633952
116,1.1447457055233599
117,1.1340752923278163
118,1.1237547100190508
119,1.1133738291606967
120,1.103466436756149
121,1.093128465279103
122,1.0824804073297483
123,1.0725060813339469
124,1.062736103831963
125,1.049917674050067
126,1.0452359519308516
127,1.035469425190582
128,1.025824396244176
129,1.0162422286536281
130,1.0062312104621065
131,0.9967051663540414
132,0.9872269420846889
133,0.9626906208475103
134,0.979335627898713
135,0.9674739228259123
136,0.9572102866154211
137,0.9533229393147142
138,0.9445880399380042
139,0.9371730465188615
140,0.9284016230219834
141,0.9209400515428655
142,0.910887916184721
143,0.9047781594316401
144,0.8975787675672352
145,0.890799327299596
146,0.8831331124694571
147,0.8775967466801491
148,0.8684115125973033
149,0.8802444725549137
150,0.8710949616946648
151,0.8627611339241836
152,0.8554853905348668
153,0.8485946107575956
154,0.8402222543610275
155,0.833571655919668
156,0.8232040761910628
157,0.8265569914116601
158,0.8197621789615118
159,0.8088323391584457
160,0.8003884571866446
161,0.7920829918791868
162,0.7832703029796418
163,0.774725992230518
164,0.7696702509133204
165,0.7624826031194601
166,0.7544769845059217
167,0.7488994610337947
168,0.7636021538752056
169,0.7550532268373757
170,0.7460974003619317
171,0.7401266869626318
172,0.723423157445405
173,0.7239481651350791
174,0.715550691243442
175,0.7065684687829987
176,0.6981304880174225
177,0.6889712830429762
178,0.6809511557330398
179,0.6727390190786358
180,0.6636403626208542
181,0.656448251297282
182,0.6453987810613045
183,0.6306918913957331
184,0.6194546283701022
185,0.6134516980853875
186,0.6035737637870338
187,0.6027252138091592
188,0.5968199494404045
189,0.5910393193648623
190,0.6020323369400077
191,0.5991618769037422
192,0.5961302417605873
193,0.5901579381583526
194,0.5849457884031215
195,0.578800986670213
196,0.5734295922169697
197,0.5679787267732767
198,0.5607097176786605
199,0.5551630834397748
200,0.5508644295569545
201,0.5456849545042439
202,0.5333604822920331
203,0.5288460919846965
204,0.5250318867715389
205,0.5220855201110994
206,0.5181932389915677
207,0.5149358773054293
208,0.5119108592688141
209,0.5086811661982754
210,0.506330669696182
211,0.5023438073925475
212,0.5021337221798159
213,0.4996535648694376
214,0.49700455962209383
215,0.4945525321686478
216,0.4942076980950936
218,0.4888568144337504
219,0.48622500571115357
220,0.4833973061668715
221,0.47858283499811194
222,0.4762480451860802
223,0.47389489710407934
224,0.4715244038971047
225,0.4679485134128705
226,0.46708150020476485
227,0.4648585801910391
228,0.46399090057627046
229,0.4616676105083222
230,0.4602308143546838
231,0.4592047493408985
232,0.456903602518181
233,0.454637727880051
234,0.45361089726882975
235,0.451312091058312
236,0.45028483016352433
237,0.4467722677961892
238,0.4457444476116398
239,0.4447163761440997
240,0.4412232714699825
242,0.4391657745091824
243,0.4356910956672234
244,0.434661737608264
245,0.4336320674420972
246,0.43017466149848865
