131,3.0756880221543947
132,3.0421037439194087
133,3.0085329748145604
134,2.975033402799938
135,2.9416193894378164
136,2.908219499343134
137,2.8748339470102415
138,2.8422158068319296
139,2.8090712176769252
140,2.7762488213876795
141,2.7434814327452024
142,2.710728449142649
143,2.678890833829593
144,2.6466291641717854
145,2.6143849474702185
146,2.582197661403787
147,2.5506448028241775
148,2.51853824063972
149,2.4868971301502225
150,2.4552722934029023
151,2.423665223744811
152,2.392561548881632
153,2.361394962413697
154,2.3303943708523946
155,2.2994568440496623
156,2.2685948876320277
157,2.2377146861161457
158,2.208372405951951
159,2.1802745651233773
160,2.1518988965783636
161,2.1243669746158256
162,2.097192136991228
163,2.069387308155878
164,2.0422653581968335
165,2.0148041214433823
166,1.9882757090045136
167,1.9617434703008918
168,1.935205464162438
169,1.9079662845018555
170,1.8816717999725423
171,1.8558456042616132
172,1.830197682099784
173,1.8047257048782435
174,1.7794062736670835
175,1.7542782402552592
176,1.728419011718198
177,1.7038175364813177
178,1.6793161555079081
179,1.6552057106395268
180,1.6313165368388798
181,1.6077586984909638
182,1.584346768349612
183,1.5605500704469302
184,1.5376337837433536
185,1.5152113641452667
186,1.4934906676381476
187,1.4709988393278275
188,1.4494929186331589
189,1.42801086391097
190,1.4065594033632158
191,1.387182252784394
192,1.366493455182497
193,1.3475799306163454
194,1.328605816171231
195,1.3093888895555785
196,1.2915895648290812
197,1.2750665053603532
198,1.2562751266965493
199,1.2394070948678335
200,1.2213504653825114
201,1.204705300993853
202,1.1879184886560379
203,1.1714121422262802
204,1.1556372266996326
205,1.1401399589295518
206,1.123868917825678
207,1.108778206781818
208,1.0925060823237884
209,1.076805880575376
210,1.0615635531091143
211,1.047307581273804
212,1.0314314228790764
213,1.016923676267948
214,1.0024552996955949
215,0.9866110054944635
216,0.9700449043304987
217,0.953934389048835
218,0.9409404272642863
219,0.9288728181526809
220,0.915241051545941
221,0.9041860891679786
222,0.8907016488603638
223,0.8791986213514986
224,0.867209267659838
225,0.8542543452361187
226,0.8432647702316671
227,0.8342451331560998
228,0.8217944968019074
229,0.8101638070319529
230,0.7999218965084678
231,0.7885605828443147
232,0.7745318866158044
233,0.7640676448679086
234,0.7515327991769243
235,0.741143211565848
236,0.7308592597274262
237,0.7181089842346741
238,0.7059426114868221
239,0.6960732690167886
240,0.6861197509263853
241,0.6770669771829898
242,0.6663799312308223
243,0.657098059710718
244,0.6482867933483505
245,0.6402620305920974
246,0.6314320516747506
247,0.6230974908273834
248,0.6131955102396386
249,0.6040250079438112
250,0.5970552131092037
251,0.5897501790626499
253,0.5766003503078381
254,0.5689953487316342
255,0.5631401781911105
256,0.5558009736548651
257,0.5510092570611058
258,0.544828691927259
259,0.5391097161793942
260,0.5324591068304314
261,0.5267798465198887
262,0.5204421422408987
263,0.5162579094461043
264,0.5119267513270014
265,0.5079721898391675
266,0.5025924153452764
267,0.4986521727823849
268,0.4930966866465267
269,0.48805572263292313
270,0.4794839907100828
271,0.4755648247237289
272,0.4698524712748934
273,0.4656015907973147
274,0.461781236338373
275,0.4565686485622663
276,0.45199391858147664
277,0.44802900845990346
279,0.4344263062237136
280,0.42732397468893646
281,0.4216858107265405
283,0.4109256834745124
284,0.4032063297052968
285,0.3981151262933801
286,0.39157524662158677
287,0.38568030813297016
288,0.3800341812825664
289,0.37527974049085344
290,0.369807518951466
291,0.3650220229982831
292,0.36007278843711676
293,0.35525492683921855
294,0.3487013124970892
295,0.3456515368993389
296,0.3417758107242635
297,0.3382382266508461
298,0.3347055809503143
299,0.33175716456018245
300,0.3295989789591366
301,0.327420405842373
302,0.3252203053631402
303,0.3223734798196848
304,0.31896425510091275
305,0.31571638594449225
306,0.3121183675789586
307,0.30820774005677115
308,0.3063404200379629
309,0.30447760121785555
310,0.302620581237924
311,0.3007707617908633
312,0.29933721213232
313,0.29797473618175035
314,0.29596852146725655
315,0.2946108363138196
316,0.29325471590991575
317,0.2918994079978856
318,0.29054417769580576
319,0.2892532906681216
320,0.2880967944654098
321,0.28693956362210865
322,0.28578136772205126
323,0.2833525034309886
324,0.2823641636153882
325,0.2786218429097568
326,0.27763855380776514
327,0.27682863056541157
328,0.2766282162325196
329,0.2766936009378974
330,0.2766936009378974
331,0.2766936009378974
332,0.2766936009378974
333,0.2766936009378974
334,0.2766936009378974
335,0.2766936009378974
336,0.2766936009378974
337,0.2766936009378974
338,0.2766936009378974
339,0.2766936009378974
340,0.2766936009378974
341,0.2766936009378974
342,0.2766936009378974
343,0.2766936009378974
344,0.2766936009378974
345,0.2766936009378974
346,0.2766936009378974
347,0.2766936009378974
348,0.2766936009378974
349,0.2766936009378974
350,0.2766936009378974
351,0.2766936009378974
352,0.2766936009378974
353,0.2766936009378974
354,0.2766936009378974
355,0.2766936009378974
356,0.2766936009378974
357,0.2766936009378974
358,0.2766936009378974
359,0.2766936009378974
360,0.2766936009378974
361,0.2766936009378974
362,0.2766936009378974
363,0.2766936009378974
364,0.2766936009378974
365,0.2766936009378974
366,0.2766936009378974
367,0.2766936009378974
368,0.2766936009378974
369,0.2766936009378974
370,0.2766936009378974
371,0.2766936009378974
372,0.2766936009378974
373,0.2766936009378974
374,0.2766936009378974
375,0.2766936009378974
376,0.2766936009378974
377,0.2766936009378974
378,0.2766936009378974
379,0.2766936009378974
380,0.2766936009378974
381,0.2766936009378974
382,0.2766936009378974
383,0.2766936009378974
384,0.2766936009378974
385,0.2766936009378974
386,0.2766936009378974
387,0.2766936009378974
388,0.2766936009378974
389,0.2766936009378974
390,0.2766936009378974
391,0.2766936009378974
392,0.2766936009378974
393,0.2766936009378974
394,0.2766936009378974
395,0.2766936009378974
396,0.2766936009378974
397,0.2766936009378974
398,0.2766936009378974
399,0.2766936009378974
400,0.2766936009378974
401,0.2766936009378974
402,0.2766936009378974
403,0.2766936009378974
404,0.2766936009378974
405,0.2766936009378974
406,0.2766936009378974
407,0.2766936009378974
408,0.2766936009378974
409,0.2766936009378974
410,0.2766936009378974
411,0.2766936009378974
412,0.2766936009378974
413,0.2766936009378974
414,0.2766936009378974
415,0.2766936009378974
416,0.2766936009378974
417,0.2766936009378974
418,0.2766936009378974
419,0.2766936009378974
420,0.2766936009378974
421,0.2766936009378974
422,0.2766936009378974
423,0.2766936009378974
424,0.2766936009378974
425,0.2766936009378974
426,0.2766936009378974
427,0.2766936009378974
428,0.2766936009378974
429,0.2766936009378974
430,0.2766936009378974
431,0.2766936009378974
432,0.2766936009378974
433,0.2766936009378974
434,0.2766936009378974
435,0.2766936009378974
436,0.2766936009378974
437,0.2766936009378974
438,0.2766936009378974
439,0.2766936009378974
440,0.2766936009378974
441,0.2766936009378974
442,0.2766936009378974
443,0.2766936009378974
444,0.2766936009378974
445,0.2766936009378974
446,0.2766936009378974
447,0.2766936009378974
448,0.2766936009378974
449,0.2766936009378974
450,0.2766936009378974
451,0.2766936009378974
452,0.2766936009378974
453,0.2766936009378974
454,0.2766936009378974
455,0.2766936009378974
456,0.2766936009378974
457,0.2766936009378974
458,0.2766936009378974
459,0.2766936009378974
460,0.2766936009378974
461,0.2766936009378974
462,0.2766936009378974
463,0.2766936009378974
464,0.2766936009378974
465,0.2766936009378974
467,0.2766936009378974
468,0.2766936009378974
469,0.2766936009378974
470,0.2766936009378974
471,0.2766936009378974
472,0.2766936009378974
473,0.2766936009378974
474,0.2766936009378974
475,0.2766936009378974
476,0.2766936009378974
