1,4.037222883893068
2,4.012039337077342
4,4.032387491147266
5,4.006991187974136
6,3.981621928320524
7,3.9562805923867215
8,3.93098729500644
9,3.9057434157014597
11,3.855348767775335
12,3.8303057576977873
14,3.659884220950731
15,3.6349297550311634
16,3.620434720571417
17,3.5955467961522247
18,3.5709148476039054
20,3.521775202330845
21,3.4976310300344613
22,3.4743322044584497
23,3.4511537386884306
24,3.42693631665389
25,3.3888755093913674
26,3.393923807025087
27,3.531596577311214
28,3.506847818681945
29,3.482510283026764
30,3.5841571567599635
31,3.5594677832498895
32,3.5347951409306573
33,3.510139965913376
34,3.4855687327842224
35,3.460947503280342
36,3.436450562280433
38,3.3818631501151373
39,3.2672649035477894
41,3.170374222669142
42,3.301284577527105
43,3.276959384582662
44,3.1794629047507206
45,3.1450537498312516
47,3.1101876520062985
49,3.0647036587784036
51,2.882603752283979
52,2.8604855734319536
54,2.69735308287182
56,2.6458232716452605
57,2.6249193519432916
58,2.6243689784503705
60,2.5971904773254684
61,2.5768916757073383
62,2.5528099973079597
64,2.5013001555830714
66,2.4791562128332294
67,2.4592011911174727
68,2.4397124084257054
69,2.4206959946937063
71,2.383526055091768
72,2.3643053578114537
73,2.346212354090456
75,2.339919378049447
76,2.2913042545286233
77,2.3739285036208546
79,2.356513690274356
81,2.38423141778525
82,2.3658413370030353
84,2.3110741313939256
85,2.292718864266134
86,2.2584055883137197
87,2.243391471985807
89,2.2061059326888937
90,2.1880849583372792
91,2.175267655962611
92,2.1579028497013115
93,2.141764924378429
94,2.125568054541803
96,2.1008420084740536
97,1.9617258954521701
99,1.9393853687300233
101,1.9390669475974076
102,1.9213984930712447
103,1.9050306430052317
104,1.888279147551134
105,1.871882924355726
107,1.8434547077459928
108,1.815354683888889
110,1.786707121316057
112,1.7445007913430366
113,1.7286170322064618
115,1.6911581568859915
116,1.676023167586166
118,1.6402587970351459
120,1.612049180804138
121,1.5832548254038172
123,1.579403501094258
124,1.5625810015219386
125,1.5472749454212358
126,1.5312511319618545
127,1.4998389965048884
129,1.5240351224385886
130,1.5053052674889662
132,1.4813299484251687
133,1.463478793872089
134,1.4462653845724192
135,1.4290968858601372
136,1.413367047984632
138,1.379540037885239
139,1.3449977986829578
140,1.2162828144928859
141,1.1977001329983923
143,1.1647714236741207
144,1.148398300026652
146,1.1181883397366836
147,1.0933432132950807
149,1.110605142537589
150,1.0992998174903963
152,1.0781711989792937
153,1.067909295965039
154,1.0575876281587937
155,1.087316228655456
156,1.076799471592437
157,1.0648677524282868
158,1.0528410895219968
159,1.0413792494589975
160,1.029860050836963
161,1.0182741685591865
162,1.0071854737909727
163,0.9956547279909488
164,1.0169165301340315
166,0.9962318240417835
167,0.9862577627161432
168,0.9753485811968649
169,0.9654979404454707
171,0.9453789187701973
172,0.937280811396452
173,0.9292249608048188
174,0.9221853005475626
175,0.9151560002135826
177,0.9006472312325297
179,0.8867407871368893
180,0.8786976490826734
182,0.8649271185023043
183,0.8579369592654158
184,0.8511849737950836
185,0.8449675156300265
187,0.8311759464549968
188,0.8249447076350366
189,0.8189313933120509
190,0.8129330086312239
192,0.8314308573863446
193,0.8242403146755108
194,0.8161383978911939
195,0.8083178365408428
196,0.8014498971779789
198,0.7860930474393126
200,0.771145378391695
201,0.7658690058553882
203,0.7533776876814133
204,0.7465898634978623
205,0.7401567837864504
206,0.733259097382585
207,0.7266455338712403
208,0.7201837778991159
209,0.714689352790069
210,0.7074139934634405
211,0.701085793921336
213,0.6944910053103943
214,0.6873555068561376
215,0.6797416594554544
