1,3.5375422767669775
2,3.512463592749678
3,3.4874277777663805
4,3.4624247156309336
5,3.5263103635135757
6,3.5005185120603484
7,3.474760840555347
8,3.449035497174608
9,3.423339441367272
10,3.378084290700811
11,3.3746844493611534
12,3.349657733038299
13,3.3246704786575947
14,3.29972380762525
15,3.2847863554790364
16,3.260325202034455
17,3.236367640019343
18,3.1664825623768578
19,3.157024454736284
21,3.100324096075483
22,3.1309631862421403
23,3.1112859843507232
24,3.0871693701665732
25,3.0633257608218663
27,3.0163793278077913
28,2.993085783138643
29,2.9405060895287596
30,3.0143151396832875
31,2.9905676620482153
32,2.9668928175998097
33,2.9431799726323495
34,2.919518711658242
35,2.8636732283915176
36,2.8842829265577303
37,2.859756349945933
38,2.835783373487292
40,2.705315350455373
41,2.682365246769744
42,2.659274588413579
43,2.6355959038055774
44,2.6124893196314907
45,2.5891714690110748
47,2.5120664197570424
48,2.494735754646043
49,2.4720584713179763
50,2.449412543625451
51,2.42708840907225
52,2.403614233220799
53,2.3810550364006717
55,2.3514889497481635
56,2.3277631768247624
57,2.2268207682215975
58,2.2043850795542896
59,2.181481140875502
60,2.1597012686710007
61,2.1385281637367672
62,2.112917680242163
63,2.091948006234783
64,2.0755164237551544
65,2.056418894570329
66,2.0375721881024584
67,2.0185242040882274
69,1.9792291141204708
70,1.9680323213244713
71,1.9489236115776944
72,1.928335827957202
74,1.8945966590931078
76,1.85657191054555
78,1.853686402057391
79,1.7733535780782321
80,1.7554378350659898
82,1.8306767491389113
83,1.8117937412462577
84,1.73403802949652
85,1.7705615294304349
86,1.818149752296403
87,1.7996769021087538
88,1.7822301215165737
89,1.7427543893255422
90,1.7281282810584628
91,1.711327245488604
92,1.694631214838792
93,1.6783061818883087
95,1.6221003659784539
96,1.6062219666308633
97,1.5977259266383026
98,1.5817350417687197
99,1.5657430579583942
100,1.549963811567348
101,1.53434450160831
103,1.5007033644759709
104,1.5102687979741694
105,1.494660072763208
106,1.4800055041620888
108,1.4529868227087122
110,1.4450190821765656
111,1.361362981395319
112,1.3488004542686827
113,1.311840668227197
114,1.294555312827014
115,1.2812591699317806
116,1.2658876530450316
117,1.2518888296174067
118,1.2372859023810796
120,1.1900056323284416
121,1.1965479396079162
122,1.1305328731888409
123,1.1229979604808888
124,1.1200908976579962
126,1.090712080216879
128,1.0518930182770163
130,1.0148464856031296
131,1.0044298513058665
132,0.9858447573544783
133,0.9803161537848389
134,0.9891097734513006
136,0.9757957355010163
137,0.9570892599055238
138,0.9546040879775741
139,0.9945853465473119
140,0.9873324269956936
141,0.966908159842648
143,0.9420090100656573
145,0.9058961461434455
146,0.8897163166010966
147,0.8737421339398986
148,0.8594121945398099
150,0.8149963624610063
152,0.8084084986467058
154,0.7793510907466243
155,0.7653227931674735
157,0.7509441153457252
158,0.769503836499701
159,0.7616126255133291
161,0.7420607738469986
163,0.7281509054948078
164,0.715508990814102
165,0.7025821183761415
167,0.6790427590982684
168,0.6774308498662149
170,0.6520985024798024
171,0.6413895884075157
172,0.6314188912889505
173,0.6294679138738145
174,0.6196632364248926
176,0.5992156074701017
177,0.5589830818232245
179,0.5606361276259513
180,0.5611145678414992
181,0.5567031411840718
183,0.555363623894297
184,0.5628633797512743
185,0.55720130188079
186,0.5509052897258976
188,0.5370697803189325
189,0.5288596373264953
190,0.5208861508933628
191,0.5128833460549653
192,0.5068430434711833
193,0.502230342982345
195,0.44811696464523587
196,0.44723330087691615
197,0.4435253776704625
198,0.4526999425602408
199,0.4496797212668019
200,0.44674693474735144
201,0.44350043631170094
203,0.44646529268395396
204,0.4433952241133884
205,0.44240144051909763
207,0.41510763353213376
208,0.4113610330402898
209,0.38471331458036834
210,0.38399690353798177
211,0.37897736667884135
213,0.37055107980638224
214,0.3631115273155479
216,0.3431936502352572
217,0.33597143779650784
219,0.3293809747953029
221,0.3180133296054454
222,0.3130198064966533
223,0.3081359725141488
224,0.30070754300545144
225,0.29719192098161784
226,0.2898247511957438
227,0.2778738119237031
228,0.26482243608176953
229,0.25692150685391557
230,0.2511617722185401
232,0.23830362634117302
233,0.2329646171747664
235,0.22635282681757682
236,0.21979258823337827
238,0.214531726064607
239,0.23418892386836926
241,0.22671074161242705
243,0.22149352843593087
244,0.22055769117859528
245,0.2407135792513238
246,0.23656893082972222
247,0.2353867676042909
249,0.23217358363383983
250,0.2268980607852707
252,0.2267709094922791
253,0.22590625858714794
254,0.22542210429329795
256,0.2254184721413186
258,0.22576938096335736
259,0.22576938096335736
260,0.22576938096335736
261,0.22576938096335736
262,0.22576938096335736
263,0.22576938096335736
265,0.22576938096335736
266,0.22576938096335736
267,0.22576938096335736
268,0.22576938096335736
270,0.22576938096335736
271,0.22576938096335736
273,0.22576938096335736
274,0.22576938096335736
275,0.22576938096335736
277,0.22576938096335736
278,0.22576938096335736
279,0.22576938096335736
280,0.22576938096335736
281,0.22576938096335736
282,0.22576938096335736
283,0.22576938096335736
284,0.22576938096335736
285,0.22576938096335736
286,0.22576938096335736
287,0.22576938096335736
289,0.22576938096335736
291,0.22576938096335736
292,0.22576938096335736
293,0.22576938096335736
294,0.22576938096335736
295,0.22576938096335736
296,0.22576938096335736
297,0.22576938096335736
298,0.22576938096335736
300,0.22576938096335736
301,0.22576938096335736
302,0.22576938096335736
304,0.22576938096335736
305,0.22576938096335736
307,0.22576938096335736
308,0.22576938096335736
309,0.22576938096335736
311,0.22576938096335736
312,0.22576938096335736
313,0.22576938096335736
314,0.22576938096335736
316,0.22576938096335736
317,0.22576938096335736
318,0.22576938096335736
319,0.22576938096335736
320,0.22576938096335736
321,0.22576938096335736
323,0.22576938096335736
324,0.22576938096335736
326,0.22576938096335736
328,0.22576938096335736
329,0.22576938096335736
330,0.22576938096335736
332,0.22576938096335736
333,0.22576938096335736
334,0.22576938096335736
335,0.22576938096335736
337,0.22576938096335736
338,0.22576938096335736
339,0.22576938096335736
340,0.22576938096335736
341,0.22576938096335736
342,0.22576938096335736
344,0.22576938096335736
345,0.22576938096335736
347,0.22576938096335736
348,0.22576938096335736
349,0.22576938096335736
350,0.22576938096335736
351,0.22576938096335736
352,0.22576938096335736
353,0.22576938096335736
354,0.22576938096335736
356,0.22576938096335736
357,0.22576938096335736
358,0.22576938096335736
359,0.22576938096335736
360,0.22576938096335736
361,0.22576938096335736
362,0.22576938096335736
363,0.22576938096335736
365,0.22576938096335736
367,0.22576938096335736
368,0.22576938096335736
369,0.22576938096335736
371,0.22576938096335736
372,0.22576938096335736
374,0.22576938096335736
375,0.22576938096335736
376,0.22576938096335736
378,0.22576938096335736
379,0.22576938096335736
380,0.22576938096335736
381,0.22576938096335736
383,0.22576938096335736
384,0.22576938096335736
386,0.22576938096335736
387,0.22576938096335736
388,0.22576938096335736
389,0.22576938096335736
390,0.22576938096335736
392,0.22576938096335736
394,0.22576938096335736
395,0.22576938096335736
396,0.22576938096335736
397,0.22576938096335736
398,0.22576938096335736
399,0.22576938096335736
400,0.22576938096335736
401,0.22576938096335736
402,0.22576938096335736
403,0.22576938096335736
404,0.22576938096335736
405,0.22576938096335736
406,0.22576938096335736
407,0.22576938096335736
408,0.22576938096335736
410,0.22576938096335736
411,0.22576938096335736
413,0.22576938096335736
415,0.22576938096335736
416,0.22576938096335736
417,0.22576938096335736
418,0.22576938096335736
419,0.22576938096335736
420,0.22576938096335736
421,0.22576938096335736
422,0.22576938096335736
423,0.22576938096335736
424,0.22576938096335736
425,0.22576938096335736
426,0.22576938096335736
427,0.22576938096335736
429,0.22576938096335736
430,0.22576938096335736
431,0.22576938096335736
432,0.22576938096335736
433,0.22576938096335736
434,0.22576938096335736
435,0.22576938096335736
436,0.22576938096335736
437,0.22576938096335736
438,0.22576938096335736
439,0.22576938096335736
440,0.22576938096335736
441,0.22576938096335736
442,0.22576938096335736
443,0.22576938096335736
445,0.22576938096335736
446,0.22576938096335736
447,0.22576938096335736
449,0.22576938096335736
450,0.22576938096335736
451,0.22576938096335736
452,0.22576938096335736
453,0.22576938096335736
454,0.22576938096335736
455,0.22576938096335736
456,0.22576938096335736
457,0.22576938096335736
458,0.22576938096335736
460,0.22576938096335736
461,0.22576938096335736
462,0.22576938096335736
463,0.22576938096335736
464,0.22576938096335736
466,0.22576938096335736
467,0.22576938096335736
468,0.22576938096335736
470,0.22576938096335736
472,0.22576938096335736
473,0.22576938096335736
474,0.22576938096335736
475,0.22576938096335736
476,0.22576938096335736
477,0.22576938096335736
478,0.22576938096335736
479,0.22576938096335736
480,0.22576938096335736
482,0.22576938096335736
483,0.22576938096335736
485,0.22576938096335736
486,0.22576938096335736
488,0.22576938096335736
489,0.22576938096335736
491,0.22576938096335736
492,0.22576938096335736
493,0.22576938096335736
495,0.22576938096335736
496,0.22576938096335736
498,0.22576938096335736
499,0.22576938096335736
501,0.22576938096335736
502,0.22576938096335736
503,0.22576938096335736
504,0.22576938096335736
505,0.22576938096335736
506,0.22576938096335736
507,0.22576938096335736
508,0.22576938096335736
509,0.22576938096335736
510,0.22576938096335736
511,0.22576938096335736
512,0.22576938096335736
513,0.22576938096335736
514,0.22576938096335736
515,0.22576938096335736
516,0.22576938096335736
517,0.22576938096335736
519,0.22576938096335736
520,0.22576938096335736
522,0.22576938096335736
523,0.22576938096335736
524,0.22576938096335736
525,0.22576938096335736
526,0.22576938096335736
527,0.22576938096335736
528,0.22576938096335736
529,0.22576938096335736
530,0.22576938096335736
532,0.22576938096335736
534,0.22576938096335736
535,0.22576938096335736
536,0.22576938096335736
537,0.22576938096335736
539,0.22576938096335736
540,0.22576938096335736
541,0.22576938096335736
542,0.22576938096335736
543,0.22576938096335736
544,0.22576938096335736
545,0.22576938096335736
546,0.22576938096335736
547,0.22576938096335736
549,0.22576938096335736
550,0.22576938096335736
551,0.22576938096335736
552,0.22576938096335736
553,0.22576938096335736
555,0.22576938096335736
556,0.22576938096335736
557,0.22576938096335736
559,0.22576938096335736
560,0.22576938096335736
561,0.22576938096335736
563,0.22576938096335736
565,0.22576938096335736
566,0.22576938096335736
568,0.22576938096335736
570,0.22576938096335736
571,0.22576938096335736
572,0.22576938096335736
573,0.22576938096335736
575,0.22576938096335736
576,0.22576938096335736
578,0.22576938096335736
580,0.22576938096335736
581,0.22576938096335736
582,0.22576938096335736
583,0.22576938096335736
584,0.22576938096335736
585,0.22576938096335736
586,0.22576938096335736
588,0.22576938096335736
589,0.22576938096335736
590,0.22576938096335736
591,0.22576938096335736
592,0.22576938096335736
593,0.22576938096335736
594,0.22576938096335736
596,0.22576938096335736
597,0.22576938096335736
598,0.22576938096335736
599,0.22576938096335736
600,0.22576938096335736
601,0.22576938096335736
602,0.22576938096335736
604,0.22576938096335736
605,0.22576938096335736
606,0.22576938096335736
607,0.22576938096335736
609,0.22576938096335736
610,0.22576938096335736
612,0.22576938096335736
613,0.22576938096335736
614,0.22576938096335736
615,0.22576938096335736
616,0.22576938096335736
617,0.22576938096335736
618,0.22576938096335736
619,0.22576938096335736
620,0.22576938096335736
621,0.22576938096335736
622,0.22576938096335736
623,0.22576938096335736
624,0.22576938096335736
625,0.22576938096335736
626,0.22576938096335736
627,0.22576938096335736
628,0.22576938096335736
629,0.22576938096335736
630,0.22576938096335736
631,0.22576938096335736
632,0.22576938096335736
633,0.22576938096335736
635,0.22576938096335736
637,0.22576938096335736
638,0.22576938096335736
639,0.22576938096335736
640,0.22576938096335736
642,0.22576938096335736
643,0.22576938096335736
644,0.22576938096335736
645,0.22576938096335736
646,0.22576938096335736
647,0.22576938096335736
648,0.22576938096335736
649,0.22576938096335736
650,0.22576938096335736
651,0.22576938096335736
653,0.22576938096335736
654,0.22576938096335736
