1,3.6100414302577923
2,3.582953241760618
3,3.5555247262774436
4,3.5282607268789272
6,3.461163326840393
7,3.4418628253385726
9,3.37754756494921
10,3.1850808872294456
11,3.1863585184800427
12,3.1602488376159936
13,3.134268854687275
14,3.108307338837265
15,3.0825162111983326
17,3.031342855340511
19,2.9802242575758693
21,2.929618509839707
22,2.9043869945176453
23,2.878881978707409
25,2.814225642949018
27,2.776241217651946
28,2.7510183539154403
29,2.726033581213319
30,2.70092222690148
31,2.671491159323738
32,2.652984705258461
33,2.6278423436622864
35,2.574308195062817
36,2.569149273411864
38,2.519264330792934
40,2.4645837605662133
41,2.440137265156191
42,2.4155247518981313
44,2.3630326532502672
46,2.313748529540821
47,2.289498736331783
48,2.2659152494627404
49,2.2288915237998665
51,2.211873879193777
53,2.1642785238289792
54,2.141633724934957
56,2.0962010814132355
58,2.1580626151541034
59,2.134095075940881
60,2.0999748817060855
62,2.0520174633910417
63,2.028188388887867
64,1.992646571882895
65,1.973038187051015
66,2.005447076709989
67,1.9812126017208083
68,1.9003959581071492
69,1.8613969450120316
70,1.8578354120584035
71,1.8326300273665797
72,1.8087130614974047
74,1.767729302124378
75,1.7506015703834141
76,1.7309336912491275
78,1.6999919350129233
79,1.642454362337179
80,1.6211364125705383
82,1.5727395720029147
84,1.518986340143917
85,1.535062872041221
87,1.484626922087476
89,1.4816658206016076
90,1.4821199977795894
91,1.456176369344206
92,1.4296631311356254
93,1.402841066285712
95,1.350984748070517
97,1.303190200033158
98,1.308061752468123
99,1.2884726488560463
101,1.2366693972669789
102,1.2137725343266776
103,1.272761325826425
104,1.1602042725616535
106,1.1993801649322005
107,1.1960226852653977
108,1.1743060537493126
110,1.1403260677214997
111,1.121664178119825
113,1.0860623827830722
114,1.0681180867219562
115,1.0519998926975997
116,1.030840041025514
117,1.0146124163312962
119,0.9093777877708231
120,0.8938198508468307
121,0.8729058796467799
122,0.8824986061426205
123,0.8690754695400651
124,0.848504745797474
125,0.8415625941333473
126,0.826916323985237
127,0.8148355001042689
129,0.7840073007461708
130,0.7719164206788478
131,0.759001550581152
