1,4.004807553061992
2,3.93957994998431
3,3.9113987432274384
4,3.8832391797486516
5,3.8551084936942983
6,3.82701677952799
7,3.692727637139208
9,3.6757491419221155
11,3.728879761987379
12,3.6733468130405607
14,3.630029537673959
15,3.617683833919718
16,3.589470483454484
17,3.5118070088576987
19,3.4690100316015475
20,3.4410664534885576
22,3.3894819115525108
23,3.361474249213232
24,3.3280421855614812
26,3.269861636782963
27,3.263802360618263
29,3.1494866531994377
31,3.088817354147126
32,3.0440701743628162
34,3.0165364626765956
35,2.990169778778965
37,2.9895041242600575
38,2.963003447270482
40,2.910250039503728
41,2.884227059541953
43,2.8314820770275984
45,2.7750637134721927
46,2.7491138543424176
47,2.714090118985845
48,2.763148976554317
49,2.7205932479913235
50,2.7339191189950407
51,2.706896927073057
52,2.679425816011408
53,2.652021743246626
54,2.6252878554869374
56,2.572657391675235
57,2.546791182116339
58,2.520584729622283
59,2.495024270792945
61,2.4439638638041563
62,2.4165625097028816
64,2.369272559661819
66,2.32055891813818
67,2.2957497737976262
68,2.2723148719019415
69,2.2486705420305704
71,2.2022651691672364
72,2.1802264517356327
73,2.1597293350174547
75,2.1171400347550557
76,2.0949758973253347
77,2.074442890499412
78,2.053472364125917
79,2.0004781158427676
80,1.9872817280649617
82,1.9466744169826264
83,1.9269293537157774
84,1.907684546578409
85,1.8883760050576992
86,1.870626146668825
88,1.831336703268247
89,1.816961348070683
90,1.7982962061034873
92,1.761168709201474
93,1.7426136652655937
94,1.726414694724567
95,1.7086761236145311
97,1.6732547470868078
98,1.6555309220108676
99,1.6583263356116233
101,1.6269021245800932
102,1.6078958263247265
104,1.605878174422724
106,1.6106238233913772
108,1.5764669833791882
110,1.5423691310455152
111,1.5453143809792482
112,1.5432562035449997
113,1.5381695356756229
114,1.5211008150769856
115,1.5973795810034888
116,1.5745438651299126
117,1.5415500953040309
118,1.5259798222792835
120,1.4862742970718268
121,1.467174616285011
122,1.5022760017139414
123,1.4806791843168317
124,1.456969711405216
125,1.438497549599187
126,1.4473295365031293
127,1.4252832775711044
129,1.321236652113374
131,1.3390028696403913
132,1.353527938091689
133,1.3488722004093288
134,1.325000052257638
136,1.287338793262906
138,1.261400002536546
140,1.240639699277903
141,1.2233973413302315
142,1.2040115757689596
144,1.1686607086706156
145,1.1501530408748355
146,1.1338561740964104
148,1.1005014687077779
149,1.12091679329732
150,1.1020463267319913
151,1.087697837347534
152,1.072609424639777
153,1.0622096381532729
154,1.0764480456304608
155,1.06510641252325
156,1.048367669566918
158,1.0140190001818066
160,1.0065616158102086
161,1.0248526787519112
163,0.9870399101338189
164,0.9668772744335132
166,0.9250481935633514
167,0.9198370241291283
168,0.9025921441826379
170,0.8927851298865462
171,0.8816592534183456
172,0.8635416330001118
174,0.8212688457282861
175,0.7907504156204084
177,0.7513771689131818
178,0.737055705966268
180,0.7780365180953251
181,0.7642172746608947
182,0.7507656666416141
183,0.7377482458988643
184,0.7249186225267165
185,0.7151269095424506
186,0.7017658533739711
187,0.6892271999731369
188,0.6769479796004993
189,0.6646979610688526
191,0.6727442342948685
193,0.6476609284852138
194,0.635167405809399
195,0.6208302859409797
197,0.6017925660950092
198,0.5894018826952275
200,0.5693313684105574
201,0.55878444752822
202,0.5968568186557549
203,0.5863614745396163
205,0.5647651491014238
206,0.5531370952164856
207,0.5438196826776596
208,0.534458318939022
209,0.525087706026899
210,0.5175959718189529
211,0.5100162442863703
213,0.4946295343189524
214,0.48501901126935343
215,0.4774001925777422
216,0.4700619418314783
217,0.46385988521428967
218,0.457560147983199
219,0.4463398582417792
221,0.4383345660213173
222,0.4337581693433954
224,0.4753864245075509
226,0.4610210240992366
227,0.4542010049629567
229,0.4413114850178683
230,0.43454298004939995
231,0.4282460219507135
232,0.42564330381431786
234,0.41209148263421247
236,0.3975828525523267
237,0.3896497840632033
239,0.37550889179523445
240,0.3687294104973195
241,0.36168387622896825
242,0.35506128959688577
243,0.3485045032098024
244,0.340491198626464
246,0.33603291784823935
247,0.32927022483542984
248,0.3226546845096271
250,0.31111224424787454
251,0.30568040643580574
252,0.30025081705395695
253,0.2947660141648936
254,0.2892837058806473
255,0.2839732067163497
257,0.27347736765423436
258,0.26822218735017817
259,0.2630619010337387
260,0.25813195033209946
261,0.25318677738478557
262,0.24823445880495373
264,0.23852391175180498
266,0.229119853462005
267,0.23556144091124973
269,0.23406452452313156
271,0.2489019325569383
272,0.24300540971020596
273,0.2372113537940655
274,0.2344589252681247
275,0.22843206448147924
276,0.2259081071209005
277,0.22182447391962015
278,0.21921684899765181
279,0.21598082147259962
280,0.2123395366991579
281,0.2081697564038504
282,0.20316283590646272
284,0.196911034701528
285,0.19362447583612435
287,0.2101804659047331
289,0.20125997168877344
291,0.1925891671095087
292,0.18901411156975123
293,0.18545892517083978
295,0.180888218313994
296,0.1772402496076679
297,0.17368298073254632
299,0.16665764894611695
300,0.16160796460267185
301,0.15853386062096486
302,0.15512031737152496
304,0.1557334593003049
305,0.15106143015245962
306,0.14654104556299713
307,0.14193217750913892
308,0.14303526953672313
309,0.13824081977887914
310,0.13218025487466326
311,0.12641623861999401
313,0.12049205104149104
314,0.117570995052546
315,0.11622336611817644
316,0.11282754094939959
318,0.10467934968439734
319,0.10193268894686884
321,0.09759951678294565
323,0.09313574947227742
324,0.09128570879049655
325,0.08900881411373286
327,0.08511240657097847
328,0.08511240657097847
329,0.08511240657097847
330,0.08511240657097847
