1,4.291623499835149
2,4.213011680087695
3,4.183714421551678
4,4.154442891896902
5,4.125197805781257
6,4.095980094379655
7,4.066692138555888
8,4.037416837962878
9,4.03113936312797
10,4.002178023095729
11,3.9734861702763835
12,3.944820165928457
13,3.913026610408591
14,3.892059614541818
15,3.8634189027282404
16,3.8382527491337193
17,3.809725192759654
18,3.7811476880575627
19,3.752594240342731
20,3.7185465239701374
21,3.692269746625172
22,3.6546204350377884
23,3.64052568997923
24,3.5740470512077964
25,3.565652207570911
26,3.5366848175153214
27,3.491656428302213
28,3.509817662453883
29,3.480405319028155
30,3.387618623465476
31,3.368414011678346
32,3.3318720585953785
33,3.279335150204177
34,3.27489654904974
35,3.2691930373504725
36,3.2215493906546144
37,3.3187413080630845
38,3.2776149671573314
40,3.218758327608989
41,3.184620515792032
42,3.1593954611628465
43,3.133436789705065
44,3.1043688816443833
45,3.075383412058353
46,3.046670786579797
47,3.017938141108312
48,2.989367039752815
49,2.960991003899371
50,2.8908681999172563
51,2.7985411268186913
52,2.77186368256679
53,2.7459497824755994
54,2.7196575495319903
55,2.693965751748668
56,2.667873689884938
57,2.642415801592608
58,2.564777853112891
59,2.539173381981698
60,2.485882936790769
61,2.4989776600270552
62,2.47289594177293
63,2.4472374487152573
64,2.332710301166766
65,2.319242952473852
66,2.29475935150195
67,2.3192616556016192
68,2.2961904612779795
69,2.27396310396728
70,2.252040699930628
72,2.2090008425459606
74,2.16688589729454
75,2.145870567841835
76,2.123960889663053
77,2.114844561043975
78,2.127574689032506
80,1.9748105977517088
81,1.8848626902291414
82,1.8623707326531416
84,1.8161199957788015
86,1.7719586915911798
88,1.8165890458094611
89,1.7945602396964542
90,1.7121608572489246
91,1.6937660416147775
92,1.6709851726113416
93,1.6502828670707372
94,1.6328536593866096
96,1.5969292124210421
97,1.5755671786310674
98,1.5536547843002095
99,1.5413395217444843
100,1.5213744127387998
101,1.4986229015629502
103,1.4763013416373147
105,1.463385719055012
107,1.3947610346180583
108,1.3943569020440183
109,1.437044490952536
110,1.4540632217221865
111,1.4403174968608796
112,1.4412146575197249
114,1.402296715026019
116,1.3724621456323622
118,1.3299352362630426
119,1.3593865004340517
120,1.3375390995103797
121,1.3513547077107897
122,1.3287156549225314
124,1.3156089497444012
125,1.2958346473744187
126,1.276421677677125
127,1.2857537958687661
128,1.2673422155159764
129,1.2478019944241867
130,1.2143189613528151
132,1.1790607788715706
133,1.181774291423163
134,1.1797708020026234
135,1.1132097167982087
136,1.0936825758604232
137,1.087256661501736
138,1.0671682193410075
140,1.034580012030307
141,1.0501686677032411
142,1.0313405182625002
143,1.0096370615819268
144,0.9894533701959268
145,0.9691527306669622
146,0.9600414535874664
147,0.9396654448936792
148,0.9178889266948534
149,0.8992766468964278
150,0.8799611633528442
151,0.8623704118954194
152,0.8446956484148578
153,0.8344222212399153
154,0.8156357690829713
155,0.7938152514198313
156,0.7847584451349083
157,0.6283651121043876
158,0.6151277665261599
159,0.6002291734524243
161,0.6363518104153795
163,0.550918083038084
165,0.6553903979656324
166,0.6421122178353691
167,0.6344787165408192
168,0.634028589604819
170,0.6148303577566551
172,0.597634193217655
173,0.5883260584073892
174,0.5764038539547365
175,0.5661556479679611
177,0.551207566248382
178,0.5387288768946675
179,0.5281454499538614
181,0.5079948467195516
182,0.4981846758906105
184,0.4928299414368541
185,0.48899967911037967
187,0.5164081834970123
188,0.5100494030483014
189,0.5038789199802021
190,0.4982035559543512
192,0.5043365893446022
193,0.5016308529821129
194,0.49851898636934866
195,0.49327454986830715
196,0.4885235988118436
198,0.49421316326810416
199,0.4901597350708936
200,0.5164501635449045
201,0.50819445523823
202,0.4983814715255974
203,0.49266624224922556
204,0.48707962622454193
205,0.4806210239114936
206,0.4750460603799585
207,0.5083431837907394
208,0.5024630585249756
210,0.49910738019463885
211,0.5445548560192621
212,0.5445829459081293
213,0.5426169541062154
214,0.5527521294607621
215,0.5442145175963498
217,0.5353116574481157
218,0.5292180863805921
219,0.5149840222530804
220,0.5077684128673199
221,0.497547420034625
223,0.4728255331647258
224,0.4677828194895371
225,0.45531989078223417
226,0.43968739433190074
227,0.4716554815420862
228,0.4584392279163077
229,0.4454763206195473
230,0.43115672039912367
231,0.45725318270683796
232,0.4469106648218049
234,0.46428600699893663
235,0.4523821748535776
237,0.4328642401946416
239,0.4166121960339998
241,0.3925639303542413
242,0.38341576638495944
243,0.3737142107546029
244,0.3641474987044351
245,0.357084192592008
246,0.34620765697943084
248,0.33095054545092606
249,0.33591375390936073
250,0.32972198641840056
251,0.3225474939356944
252,0.3154663266040753
253,0.30590052065999523
254,0.29701046359178307
256,0.28230379491673674
258,0.305507885794652
260,0.2919400844973141
262,0.2743211460985986
263,0.2680676115255404
265,0.25808706556705363
266,0.259651681945854
268,0.24547959579918305
269,0.239901361541791
270,0.23540048880117087
271,0.23064895489663256
273,0.26386443810109755
275,0.2517752148138712
276,0.2501915716068923
277,0.24664376746482236
278,0.24870459707098086
280,0.23787658867297826
282,0.22789905044541162
283,0.2228008658145273
284,0.2160619856204023
285,0.21152600184941842
286,0.2067292181707173
288,0.19591021325569238
289,0.1897318704871852
291,0.19266204320530633
293,0.17360647073427632
295,0.16439307388632368
296,0.15925870587456567
297,0.1687496624402054
299,0.16011055878083708
300,0.15840971505376478
302,0.15496207159553715
303,0.15321733444107394
304,0.15146011395645748
305,0.14969156688113372
307,0.14612539425774218
308,0.14433037848488894
309,0.14252927134035626
310,0.14072357004486163
311,0.13810524724311057
312,0.15565136217302394
313,0.1533853404416306
315,0.14776983926386686
317,0.14455478272356304
318,0.14861573700235503
319,0.14665789428897139
320,0.15227261205585246
322,0.14527122085608118
323,0.14173593363889708
324,0.13937852548404947
326,0.13458440941970293
327,0.13215332974694322
328,0.12970397551064217
330,0.12476624223481832
331,0.12228686578822798
333,0.11733268402580413
335,0.11525833839050463
336,0.11156258151187617
337,0.1076125763377013
338,0.10758847605865138
339,0.1049400514086966
341,0.10020369082093306
342,0.09800095051662341
343,0.0958600413630952
344,0.09378173784630009
345,0.09207230194061407
346,0.09032332496818558
347,0.08875329252244005
348,0.08738115063284435
349,0.08604747071298029
351,0.08472276351611199
352,0.08472276351611199
353,0.08472276351611199
354,0.08472276351611199
355,0.08472276351611199
356,0.08472276351611199
357,0.08472276351611199
358,0.08472276351611199
359,0.08472276351611199
361,0.08472276351611199
362,0.08472276351611199
363,0.08472276351611199
364,0.08472276351611199
365,0.08472276351611199
367,0.08472276351611199
368,0.08472276351611199
370,0.08472276351611199
371,0.08472276351611199
372,0.08472276351611199
374,0.08472276351611199
375,0.08472276351611199
377,0.08472276351611199
379,0.08472276351611199
380,0.08472276351611199
381,0.08472276351611199
382,0.08472276351611199
384,0.08472276351611199
386,0.08472276351611199
387,0.08472276351611199
389,0.08472276351611199
390,0.08472276351611199
392,0.08472276351611199
393,0.08472276351611199
394,0.08472276351611199
396,0.08472276351611199
397,0.08472276351611199
398,0.08472276351611199
399,0.08472276351611199
400,0.08472276351611199
402,0.08472276351611199
403,0.08472276351611199
405,0.08472276351611199
406,0.08472276351611199
407,0.08472276351611199
409,0.08472276351611199
410,0.08472276351611199
412,0.08472276351611199
413,0.08472276351611199
415,0.08472276351611199
416,0.08472276351611199
417,0.08472276351611199
418,0.08472276351611199
420,0.08472276351611199
421,0.08472276351611199
423,0.08472276351611199
424,0.08472276351611199
425,0.08472276351611199
426,0.08472276351611199
427,0.08472276351611199
429,0.08472276351611199
430,0.08472276351611199
432,0.08472276351611199
433,0.08472276351611199
435,0.08472276351611199
436,0.08472276351611199
438,0.08472276351611199
439,0.08472276351611199
440,0.08472276351611199
442,0.08472276351611199
443,0.08472276351611199
445,0.08472276351611199
446,0.08472276351611199
448,0.08472276351611199
450,0.08472276351611199
451,0.08472276351611199
452,0.08472276351611199
453,0.08472276351611199
454,0.08472276351611199
455,0.08472276351611199
456,0.08472276351611199
457,0.08472276351611199
458,0.08472276351611199
459,0.08472276351611199
460,0.08472276351611199
461,0.08472276351611199
463,0.08472276351611199
464,0.08472276351611199
466,0.08472276351611199
468,0.08472276351611199
469,0.08472276351611199
471,0.08472276351611199
472,0.08472276351611199
474,0.08472276351611199
476,0.08472276351611199
478,0.08472276351611199
480,0.08472276351611199
481,0.08472276351611199
482,0.08472276351611199
483,0.08472276351611199
484,0.08472276351611199
485,0.08472276351611199
487,0.08472276351611199
488,0.08472276351611199
489,0.08472276351611199
490,0.08472276351611199
491,0.08472276351611199
493,0.08472276351611199
495,0.08472276351611199
497,0.08472276351611199
498,0.08472276351611199
500,0.08472276351611199
501,0.08472276351611199
502,0.08472276351611199
503,0.08472276351611199
504,0.08472276351611199
505,0.08472276351611199
507,0.08472276351611199
508,0.08472276351611199
509,0.08472276351611199
510,0.08472276351611199
511,0.08472276351611199
513,0.08472276351611199
514,0.08472276351611199
516,0.08472276351611199
517,0.08472276351611199
519,0.08472276351611199
520,0.08472276351611199
521,0.08472276351611199
522,0.08472276351611199
523,0.08472276351611199
525,0.08472276351611199
527,0.08472276351611199
529,0.08472276351611199
530,0.08472276351611199
531,0.08472276351611199
533,0.08472276351611199
534,0.08472276351611199
535,0.08472276351611199
536,0.08472276351611199
538,0.08472276351611199
540,0.08472276351611199
541,0.08472276351611199
542,0.08472276351611199
544,0.08472276351611199
546,0.08472276351611199
547,0.08472276351611199
549,0.08472276351611199
550,0.08472276351611199
551,0.08472276351611199
552,0.08472276351611199
553,0.08472276351611199
554,0.08472276351611199
555,0.08472276351611199
556,0.08472276351611199
557,0.08472276351611199
559,0.08472276351611199
560,0.08472276351611199
561,0.08472276351611199
563,0.08472276351611199
564,0.08472276351611199
565,0.08472276351611199
566,0.08472276351611199
567,0.08472276351611199
568,0.08472276351611199
569,0.08472276351611199
571,0.08472276351611199
572,0.08472276351611199
574,0.08472276351611199
576,0.08472276351611199
577,0.08472276351611199
578,0.08472276351611199
580,0.08472276351611199
581,0.08472276351611199
582,0.08472276351611199
583,0.08472276351611199
584,0.08472276351611199
585,0.08472276351611199
586,0.08472276351611199
588,0.08472276351611199
590,0.08472276351611199
591,0.08472276351611199
592,0.08472276351611199
594,0.08472276351611199
595,0.08472276351611199
596,0.08472276351611199
598,0.08472276351611199
599,0.08472276351611199
600,0.08472276351611199
601,0.08472276351611199
602,0.08472276351611199
603,0.08472276351611199
605,0.08472276351611199
606,0.08472276351611199
607,0.08472276351611199
608,0.08472276351611199
610,0.08472276351611199
611,0.08472276351611199
