176,1.3964233832422916
178,1.3577622022759006
179,1.3379754601098919
180,1.3179083938123113
181,1.2965339713765331
182,1.2780847763868761
183,1.2588856346779207
184,1.2387660463932684
185,1.2206977585901815
186,1.2020030173340681
187,1.1844533736269836
188,1.1673255862972942
189,1.14866161828644
190,1.131758050627317
191,1.114693734100804
192,1.0978517840711741
193,1.0808185710268563
194,1.0637070168706528
195,1.0461615032581333
196,1.029468050715208
197,1.0115141892307953
198,0.9942922103575345
199,0.9756507132978932
200,0.956684905944878
201,0.9408197365162279
202,0.925351682417568
203,0.9097509215453167
204,0.8944415718195595
205,0.8793188738566717
206,0.8645024730412187
207,0.8512787812842891
208,0.8361976368516932
209,0.8220752876296151
210,0.8074446549765112
211,0.7925440680780402
212,0.7785431762647474
213,0.7631698759607438
214,0.7492468204949523
215,0.7357426257219164
216,0.7221926335908229
217,0.7090507426875099
218,0.6961149607742312
219,0.6815900180457775
220,0.669190665309619
221,0.6570821804933196
222,0.6448697187477587
223,0.6331048740374117
224,0.6212210905863416
225,0.6085872210610765
226,0.5963722597020379
227,0.5840716955455991
228,0.571823080122807
229,0.5607070339260487
230,0.5493882844115633
231,0.5372986942540334
232,0.525760868920068
233,0.5146549408628676
234,0.50359412722908
235,0.4925710454628943
237,0.47151909878204556
238,0.4618309500564034
239,0.4508281914708153
240,0.44142882380559295
241,0.43196892671216436
242,0.4222645161181563
243,0.41284773419541904
244,0.40271108480911844
246,0.3824555345898041
247,0.3718615448131275
248,0.361855248117805
249,0.35320078510448727
250,0.34372562172441584
251,0.3344250180354694
252,0.32556420736543656
253,0.31733510663275954
254,0.30881184131472594
255,0.30003884076979637
257,0.28613577491169856
258,0.2804159356341454
259,0.27435489170448607
260,0.2692889364352952
261,0.2635493284908444
262,0.2581445123298916
263,0.2527962718493434
264,0.2466621766436429
265,0.24182525986432396
266,0.23687485408836287
267,0.23219186980018325
268,0.228806901939035
269,0.22543763815105047
270,0.22221766471254703
271,0.22041659972061178
272,0.21859370491369798
273,0.21674275019746542
274,0.21552444952021435
275,0.21381687145196304
276,0.20999970369111307
277,0.20872413165964748
278,0.20549936714786815
279,0.20408155814761128
280,0.20287906193643815
281,0.2013102805496485
282,0.1996395117601485
283,0.197854707777144
284,0.19463509852578403
285,0.19264130375046334
287,0.18847543421590232
288,0.18672625930365844
289,0.18672625930365844
290,0.18672625930365844
291,0.18672625930365844
292,0.18672625930365844
293,0.18672625930365844
294,0.18672625930365844
295,0.18672625930365844
296,0.18672625930365844
297,0.18672625930365844
298,0.18672625930365844
299,0.18672625930365844
300,0.18672625930365844
301,0.18672625930365844
302,0.18672625930365844
303,0.18672625930365844
304,0.18672625930365844
305,0.18672625930365844
306,0.18672625930365844
307,0.18672625930365844
308,0.18672625930365844
309,0.18672625930365844
310,0.18672625930365844
311,0.18672625930365844
312,0.18672625930365844
313,0.18672625930365844
314,0.18672625930365844
315,0.18672625930365844
316,0.18672625930365844
317,0.18672625930365844
318,0.18672625930365844
319,0.18672625930365844
320,0.18672625930365844
321,0.18672625930365844
322,0.18672625930365844
323,0.18672625930365844
324,0.18672625930365844
325,0.18672625930365844
326,0.18672625930365844
327,0.18672625930365844
328,0.18672625930365844
329,0.18672625930365844
330,0.18672625930365844
331,0.18672625930365844
332,0.18672625930365844
333,0.18672625930365844
334,0.18672625930365844
335,0.18672625930365844
336,0.18672625930365844
337,0.18672625930365844
338,0.18672625930365844
339,0.18672625930365844
340,0.18672625930365844
341,0.18672625930365844
342,0.18672625930365844
343,0.18672625930365844
344,0.18672625930365844
345,0.18672625930365844
346,0.18672625930365844
347,0.18672625930365844
348,0.18672625930365844
349,0.18672625930365844
350,0.18672625930365844
351,0.18672625930365844
352,0.18672625930365844
353,0.18672625930365844
354,0.18672625930365844
355,0.18672625930365844
356,0.18672625930365844
357,0.18672625930365844
358,0.18672625930365844
359,0.18672625930365844
360,0.18672625930365844
361,0.18672625930365844
362,0.18672625930365844
363,0.18672625930365844
364,0.18672625930365844
365,0.18672625930365844
366,0.18672625930365844
367,0.18672625930365844
368,0.18672625930365844
369,0.18672625930365844
370,0.18672625930365844
371,0.18672625930365844
372,0.18672625930365844
373,0.18672625930365844
374,0.18672625930365844
375,0.18672625930365844
376,0.18672625930365844
377,0.18672625930365844
378,0.18672625930365844
379,0.18672625930365844
380,0.18672625930365844
381,0.18672625930365844
382,0.18672625930365844
383,0.18672625930365844
384,0.18672625930365844
385,0.18672625930365844
386,0.18672625930365844
387,0.18672625930365844
388,0.18672625930365844
389,0.18672625930365844
391,0.18672625930365844
392,0.18672625930365844
393,0.18672625930365844
394,0.18672625930365844
395,0.18672625930365844
396,0.18672625930365844
397,0.18672625930365844
398,0.18672625930365844
399,0.18672625930365844
400,0.18672625930365844
401,0.18672625930365844
402,0.18672625930365844
403,0.18672625930365844
404,0.18672625930365844
405,0.18672625930365844
406,0.18672625930365844
407,0.18672625930365844
408,0.18672625930365844
409,0.18672625930365844
410,0.18672625930365844
411,0.18672625930365844
412,0.18672625930365844
413,0.18672625930365844
414,0.18672625930365844
415,0.18672625930365844
416,0.18672625930365844
417,0.18672625930365844
418,0.18672625930365844
420,0.18672625930365844
421,0.18672625930365844
422,0.18672625930365844
423,0.18672625930365844
424,0.18672625930365844
425,0.18672625930365844
426,0.18672625930365844
427,0.18672625930365844
428,0.18672625930365844
429,0.18672625930365844
430,0.18672625930365844
431,0.18672625930365844
432,0.18672625930365844
433,0.18672625930365844
435,0.18672625930365844
436,0.18672625930365844
437,0.18672625930365844
438,0.18672625930365844
439,0.18672625930365844
440,0.18672625930365844
441,0.18672625930365844
442,0.18672625930365844
443,0.18672625930365844
444,0.18672625930365844
445,0.18672625930365844
446,0.18672625930365844
447,0.18672625930365844
448,0.18672625930365844
449,0.18672625930365844
450,0.18672625930365844
451,0.18672625930365844
452,0.18672625930365844
453,0.18672625930365844
455,0.18672625930365844
456,0.18672625930365844
457,0.18672625930365844
458,0.18672625930365844
459,0.18672625930365844
460,0.18672625930365844
461,0.18672625930365844
462,0.18672625930365844
463,0.18672625930365844
464,0.18672625930365844
465,0.18672625930365844
466,0.18672625930365844
467,0.18672625930365844
468,0.18672625930365844
469,0.18672625930365844
470,0.18672625930365844
472,0.18672625930365844
473,0.18672625930365844
474,0.18672625930365844
475,0.18672625930365844
476,0.18672625930365844
477,0.18672625930365844
