1,3.577723924434948
2,3.5538302912136728
3,3.5306800629724435
4,3.6096929340795256
5,3.5860359998907976
6,3.5623851685878236
7,3.5387428585454557
8,3.515111551044261
9,3.4914937096635272
11,3.444307984282491
12,3.4207447262744273
13,3.3972042328858754
14,3.374032705721379
15,3.351671058110764
16,3.3293411532837434
17,3.3064294463897914
18,3.2843712732372494
19,3.262345263460612
20,3.2403516597807376
21,3.2066580728618894
22,3.1843373817870146
23,3.162423485257174
24,3.1405436733130943
25,3.1178805583590368
26,3.096067971365641
27,3.0464872866163057
28,3.0508926284341698
29,3.0288729361117506
30,3.00688904022543
31,2.984045026740753
33,2.9261562195980737
34,2.9107114048091876
35,2.8887721480431283
36,2.8668690009954263
37,2.844034104700201
38,2.822537767816268
39,2.800442841863084
40,2.7787195051250437
41,2.757281444285635
42,2.735067004922833
43,2.713785940085842
44,2.691588646672065
45,2.6703259164147024
46,2.6481294965069724
47,2.625933947779465
48,2.6048201114886287
50,2.562185785397598
51,2.5402505845877625
52,2.519630714083152
53,2.401320485996426
54,2.3495437806376125
55,2.3453302545904373
56,2.3255779399796057
57,2.2784613405123997
58,2.3163922493875515
59,2.3186814029817713
60,2.298827244491095
61,2.277057637813967
62,2.257283044162009
63,2.2355753664564064
64,2.195643807825119
65,2.175685271691491
66,2.154532923893525
67,2.087507882141195
68,2.0665870023201163
69,2.0477986386487363
70,2.0237023790073794
71,2.003619593727816
72,1.984134538263349
73,1.965594683877112
74,1.9470431462223114
75,1.9266481518521683
76,1.9073356112888693
77,1.8884846252729957
78,1.868347994683249
79,1.8494413320937657
80,1.8234688389870073
81,1.804696608499332
82,1.7864557796640674
83,1.7677467070263528
84,1.7307937810910659
86,1.7203086786373913
87,1.7112602863874802
88,1.6810941769442853
89,1.673574956069281
90,1.6572879018339672
91,1.6315797706307578
92,1.6160154091729098
93,1.6726859763016155
94,1.5976480645972226
95,1.5881365497942836
96,1.5738206649103272
97,1.558966071565359
98,1.5450520973897564
99,1.5323902373547884
100,1.5174021140921647
101,1.5037287809100932
102,1.4899533153390405
103,1.4773441066560393
104,1.4647403635348295
105,1.4514372523643275
106,1.439039066609128
107,1.4279850352463428
108,1.4180182433224267
109,1.4045600045651032
110,1.3920522050644322
111,1.3814306523141524
112,1.4199750545509768
113,1.409435937865736
114,1.3944045921050974
115,1.37378472652147
116,1.3723239072149902
117,1.36082781380366
118,1.3487473374817178
119,1.3351686337039195
120,1.3229362959081334
121,1.3075565026336409
122,1.2934803686396383
123,1.27898916301101
124,1.2680699575597392
125,1.2558690287977625
126,1.2417986515207586
127,1.221026688947547
128,1.2101709661374342
129,1.1960040934266147
130,1.181399438442266
131,1.168597184348725
132,1.1540926042393322
133,1.1419427495326748
134,1.1255134395769102
135,1.1068257957603507
136,1.110368122327806
137,1.096431582972529
138,1.0817900921095738
139,1.0670354669549835
140,1.0503481801365053
141,1.037575542018891
142,1.0239632537562666
143,1.0099618126685672
144,0.9959222867474841
145,0.9830207454045657
146,0.9705503049633386
147,0.949676882306951
148,0.9378443660242487
149,0.9264615817699283
150,0.9143189052903207
151,0.9036963269091419
152,0.8904322997438762
153,0.8779903958329147
154,0.8661041523126638
155,0.86091300295915
156,0.8486036154724784
157,0.8374780505594931
158,0.8258098353461728
159,0.8141537932318113
160,0.8042154660957905
161,0.7958814298400718
162,0.7874560619735433
163,0.7776560219171056
164,0.7700218585862818
165,0.7637480626859542
166,0.7571433322716258
167,0.7478084119575208
168,0.7414052745979978
169,0.7341650702368989
170,0.7265975513852567
171,0.7222161592482064
172,0.698301391765536
173,0.7088545484764607
174,0.6983154908155982
175,0.6885552043351411
176,0.6788757034821918
177,0.6647254786222481
178,0.591101155935138
179,0.596533932459219
180,0.593341351610523
181,0.5953048277955456
182,0.5897147864043568
183,0.5840790760027965
184,0.5870519877611493
185,0.5829433810963843
186,0.5789782074705118
187,0.5769853822199832
188,0.5716017230240078
189,0.5673898463501587
190,0.5713038545743048
191,0.5738148122677185
192,0.5642474407585368
193,0.5609162533635023
194,0.5482835020170721
195,0.5384743406977921
196,0.5652869453748335
