1,4.433796218777587
2,4.505207035596011
3,4.476737373698766
4,4.448294540726609
5,4.41987909145836
6,4.316920613746719
7,4.442479561421804
8,4.413951698240302
9,4.385451845926638
10,4.356980739910888
11,4.328859743262721
13,4.2818455546515235
14,4.253751872546316
15,4.255269203126434
16,4.20455606101808
17,4.277648496638551
18,4.311258698231754
19,4.28213301902452
20,4.253055853114453
21,4.218486817293358
22,4.198397475494895
23,4.169409969040236
24,4.140663046959843
25,4.112134398878062
26,4.083658966052248
27,4.05523887592445
28,4.027188775732329
29,3.999261932481585
30,3.9713963085466553
31,3.943594608595729
32,3.9007429351353173
33,3.873184423768528
34,3.712065208621685
35,3.684637640694529
36,3.6697331955987686
37,3.642414693086785
38,3.6153454024393676
39,3.5886016645060366
40,3.562563028514969
41,3.5365995012931633
42,3.4994564265671757
43,3.560417479642654
44,3.5432362377862034
45,3.5158148304553953
46,3.4898601644120077
47,3.45670502298154
48,3.4441837123481513
49,3.418328278636099
50,3.3925084095482285
51,3.3667409763818634
52,3.3410136477916503
53,3.3153271441979135
54,3.2778603073462564
55,3.260597275149422
56,3.2346144703708974
57,3.20864300302624
58,3.0976606120221364
59,3.0653482778899046
60,3.0546852195620184
61,3.0298948530253447
62,3.005287025047118
63,2.964415537607576
64,2.939939797687011
65,2.898910329404927
66,2.874938317667224
67,2.851185064799979
68,2.828518498233337
69,2.8058526725911928
70,2.783717167375255
71,2.761756132162814
72,2.738196538661503
73,2.716276119033732
74,2.6962192172926307
75,2.6776924586877153
76,2.660743616379889
77,2.643807628968197
78,2.6270643387951322
79,2.6104403630756
81,2.5773656212761553
82,2.5598751678274825
83,2.5436343277561986
84,2.5274082611554074
85,2.511197335469005
86,2.493129501509503
87,2.475788996305177
88,2.460241006493133
89,2.4447052717147524
90,2.4291817826765314
91,2.41394124115495
92,2.397413247238048
93,2.380377950808597
94,2.3654082523952087
95,2.3999008341751873
96,2.38324194837248
97,2.3668849856687695
98,2.3505375152470296
99,2.334758823116702
100,2.3203513147672923
101,2.30635071147623
102,2.292373350340839
103,2.2796635444736415
104,2.2678132508265474
105,2.255954997121335
106,2.2426907219656718
107,2.231231249529257
109,2.207075964401381
110,2.1956501078922894
111,2.184234168029406
112,2.1728283099305132
113,2.1614327042437225
114,2.1496695741912935
115,2.138225535912845
116,2.126868809649836
117,2.1142897770407076
118,2.1029525982957433
119,2.0916264029240605
120,2.080311396254728
121,2.0179537222275963
122,2.0055875666574994
123,1.9946826032897351
124,1.9840439986349974
125,1.9721708193473557
126,1.921072142380541
127,1.9105062800882444
128,1.8249868402694425
129,1.8145251440040286
130,1.8079294086157307
131,1.7957457126233698
132,1.7852011412467916
133,1.773676779766023
134,1.7488431778540796
135,1.7381796482296477
136,1.7275318018849195
137,1.716899915186476
138,1.7056791397173992
139,1.7155794081422655
140,1.702592174673979
141,1.6918210896384172
142,1.6812016818383242
143,1.6694499425665157
144,1.6593091581454456
145,1.651076349227732
146,1.6410819561786774
147,1.6297257156287
148,1.6272417590865627
149,1.6170541178423483
150,1.6043026471361568
151,1.6103897347691212
152,1.5991824856152244
153,1.524215983628417
154,1.513066921776114
155,1.4895696508627525
156,1.514643613332188
157,1.4936376157477549
158,1.48067072931111
159,1.4873602333885791
160,1.4741792687113713
161,1.4610118302983888
