194,0.919593897685813
195,0.9054868326662493
197,0.9212730796369643
198,0.9101645020914259
199,0.8989984201294965
200,0.8877727768499206
201,0.8752409045306745
202,0.8638667911293606
203,0.8835203428857874
204,0.8739274025248533
205,0.8582572272029607
206,0.9394016867690709
208,0.936624693572659
209,0.9179092135768133
210,0.8613447490852968
211,0.8567039967329636
212,0.8380764504328073
213,0.8195273861890302
214,0.8504011272720111
215,0.9056577418705214
216,0.8764402453353359
217,0.8662920083286189
218,0.8765228354404011
219,0.858521713055311
220,0.8353383200557373
221,0.8152598929955124
222,0.7956407581568834
223,0.7776581192045373
224,0.7574350266954387
225,0.7417388169027372
226,0.7175162202251707
227,0.699490717331682
228,0.6836829359204375
229,0.6720776805157491
230,0.6604778216435966
231,0.6750039720864563
232,0.6666104499365149
233,0.6577785580690445
234,0.6557589200232197
235,0.6486752669619207
236,0.6386440980497502
237,0.6301921725197284
238,0.6198368514981694
239,0.6111925750521734
240,0.6024379738879511
241,0.5969453966532279
242,0.587833674720951
243,0.5786097615790076
244,0.568219256968944
245,0.5586446984451149
246,0.5497465911889555
247,0.5499454458126498
248,0.540968937106489
249,0.5319056660007242
251,0.5135537631129388
252,0.5070792521595233
253,0.5002803542802414
254,0.492916296276662
255,0.49037377236753804
256,0.4808987596036466
257,0.47138907138318603
258,0.4662017075160262
259,0.463229123998008
260,0.46022590736770896
261,0.45719208223604113
262,0.4541280614406181
263,0.4510348854603552
264,0.44791454945589193
265,0.444770436221925
266,0.4416078748089113
267,0.4391493974901957
268,0.43752592681617913
269,0.43580242828794713
270,0.43396197787155427
272,0.43198322946591583
274,0.43198322946591583
276,0.43198322946591583
277,0.43198322946591583
278,0.43198322946591583
280,0.43198322946591583
281,0.43198322946591583
282,0.43198322946591583
283,0.43198322946591583
284,0.43198322946591583
286,0.43198322946591583
287,0.43198322946591583
288,0.43198322946591583
289,0.43198322946591583
290,0.43198322946591583
291,0.43198322946591583
292,0.43198322946591583
293,0.43198322946591583
294,0.43198322946591583
295,0.43198322946591583
296,0.43198322946591583
297,0.43198322946591583
298,0.43198322946591583
299,0.43198322946591583
300,0.43198322946591583
301,0.43198322946591583
302,0.43198322946591583
303,0.43198322946591583
304,0.43198322946591583
305,0.43198322946591583
306,0.43198322946591583
307,0.43198322946591583
308,0.43198322946591583
309,0.43198322946591583
310,0.43198322946591583
311,0.43198322946591583
312,0.43198322946591583
313,0.43198322946591583
314,0.43198322946591583
315,0.43198322946591583
316,0.43198322946591583
317,0.43198322946591583
318,0.43198322946591583
319,0.43198322946591583
320,0.43198322946591583
321,0.43198322946591583
322,0.43198322946591583
323,0.43198322946591583
324,0.43198322946591583
325,0.43198322946591583
326,0.43198322946591583
327,0.43198322946591583
328,0.43198322946591583
329,0.43198322946591583
330,0.43198322946591583
331,0.43198322946591583
332,0.43198322946591583
333,0.43198322946591583
334,0.43198322946591583
335,0.43198322946591583
336,0.43198322946591583
338,0.43198322946591583
339,0.43198322946591583
340,0.43198322946591583
342,0.43198322946591583
343,0.43198322946591583
344,0.43198322946591583
345,0.43198322946591583
347,0.43198322946591583
348,0.43198322946591583
349,0.43198322946591583
350,0.43198322946591583
351,0.43198322946591583
352,0.43198322946591583
353,0.43198322946591583
354,0.43198322946591583
355,0.43198322946591583
356,0.43198322946591583
357,0.43198322946591583
358,0.43198322946591583
359,0.43198322946591583
360,0.43198322946591583
361,0.43198322946591583
363,0.43198322946591583
364,0.43198322946591583
365,0.43198322946591583
366,0.43198322946591583
367,0.43198322946591583
368,0.43198322946591583
369,0.43198322946591583
370,0.43198322946591583
371,0.43198322946591583
372,0.43198322946591583
373,0.43198322946591583
374,0.43198322946591583
375,0.43198322946591583
376,0.43198322946591583
377,0.43198322946591583
378,0.43198322946591583
379,0.43198322946591583
380,0.43198322946591583
381,0.43198322946591583
382,0.43198322946591583
383,0.43198322946591583
384,0.43198322946591583
385,0.43198322946591583
386,0.43198322946591583
387,0.43198322946591583
388,0.43198322946591583
389,0.43198322946591583
390,0.43198322946591583
391,0.43198322946591583
392,0.43198322946591583
393,0.43198322946591583
394,0.43198322946591583
395,0.43198322946591583
396,0.43198322946591583
397,0.43198322946591583
399,0.43198322946591583
400,0.43198322946591583
401,0.43198322946591583
402,0.43198322946591583
403,0.43198322946591583
404,0.43198322946591583
405,0.43198322946591583
406,0.43198322946591583
407,0.43198322946591583
408,0.43198322946591583
409,0.43198322946591583
410,0.43198322946591583
411,0.43198322946591583
412,0.43198322946591583
413,0.43198322946591583
414,0.43198322946591583
415,0.43198322946591583
416,0.43198322946591583
417,0.43198322946591583
418,0.43198322946591583
419,0.43198322946591583
420,0.43198322946591583
421,0.43198322946591583
422,0.43198322946591583
423,0.43198322946591583
424,0.43198322946591583
425,0.43198322946591583
426,0.43198322946591583
427,0.43198322946591583
428,0.43198322946591583
429,0.43198322946591583
430,0.43198322946591583
431,0.43198322946591583
432,0.43198322946591583
433,0.43198322946591583
434,0.43198322946591583
435,0.43198322946591583
436,0.43198322946591583
437,0.43198322946591583
438,0.43198322946591583
439,0.43198322946591583
440,0.43198322946591583
441,0.43198322946591583
442,0.43198322946591583
443,0.43198322946591583
445,0.43198322946591583
446,0.43198322946591583
447,0.43198322946591583
448,0.43198322946591583
449,0.43198322946591583
450,0.43198322946591583
451,0.43198322946591583
452,0.43198322946591583
453,0.43198322946591583
454,0.43198322946591583
455,0.43198322946591583
456,0.43198322946591583
457,0.43198322946591583
458,0.43198322946591583
459,0.43198322946591583
460,0.43198322946591583
462,0.43198322946591583
463,0.43198322946591583
464,0.43198322946591583
465,0.43198322946591583
466,0.43198322946591583
467,0.43198322946591583
468,0.43198322946591583
469,0.43198322946591583
470,0.43198322946591583
471,0.43198322946591583
472,0.43198322946591583
473,0.43198322946591583
474,0.43198322946591583
475,0.43198322946591583
476,0.43198322946591583
477,0.43198322946591583
478,0.43198322946591583
479,0.43198322946591583
480,0.43198322946591583
481,0.43198322946591583
482,0.43198322946591583
483,0.43198322946591583
484,0.43198322946591583
485,0.43198322946591583
486,0.43198322946591583
487,0.43198322946591583
488,0.43198322946591583
489,0.43198322946591583
490,0.43198322946591583
491,0.43198322946591583
492,0.43198322946591583
493,0.43198322946591583
494,0.43198322946591583
495,0.43198322946591583
496,0.43198322946591583
497,0.43198322946591583
498,0.43198322946591583
499,0.43198322946591583
500,0.43198322946591583
501,0.43198322946591583
502,0.43198322946591583
503,0.43198322946591583
504,0.43198322946591583
505,0.43198322946591583
506,0.43198322946591583
507,0.43198322946591583
508,0.43198322946591583
509,0.43198322946591583
510,0.43198322946591583
511,0.43198322946591583
512,0.43198322946591583
513,0.43198322946591583
514,0.43198322946591583
515,0.43198322946591583
516,0.43198322946591583
517,0.43198322946591583
518,0.43198322946591583
519,0.43198322946591583
520,0.43198322946591583
521,0.43198322946591583
522,0.43198322946591583
523,0.43198322946591583
524,0.43198322946591583
525,0.43198322946591583
526,0.43198322946591583
527,0.43198322946591583
528,0.43198322946591583
529,0.43198322946591583
530,0.43198322946591583
531,0.43198322946591583
532,0.43198322946591583
533,0.43198322946591583
534,0.43198322946591583
535,0.43198322946591583
536,0.43198322946591583
537,0.43198322946591583
538,0.43198322946591583
539,0.43198322946591583
540,0.43198322946591583
541,0.43198322946591583
542,0.43198322946591583
543,0.43198322946591583
544,0.43198322946591583
545,0.43198322946591583
546,0.43198322946591583
547,0.43198322946591583
548,0.43198322946591583
549,0.43198322946591583
550,0.43198322946591583
551,0.43198322946591583
552,0.43198322946591583
553,0.43198322946591583
554,0.43198322946591583
555,0.43198322946591583
556,0.43198322946591583
557,0.43198322946591583
558,0.43198322946591583
559,0.43198322946591583
560,0.43198322946591583
561,0.43198322946591583
562,0.43198322946591583
563,0.43198322946591583
564,0.43198322946591583
565,0.43198322946591583
566,0.43198322946591583
567,0.43198322946591583
568,0.43198322946591583
569,0.43198322946591583
570,0.43198322946591583
571,0.43198322946591583
572,0.43198322946591583
573,0.43198322946591583
574,0.43198322946591583
575,0.43198322946591583
576,0.43198322946591583
577,0.43198322946591583
578,0.43198322946591583
579,0.43198322946591583
580,0.43198322946591583
581,0.43198322946591583
583,0.43198322946591583
584,0.43198322946591583
585,0.43198322946591583
586,0.43198322946591583
587,0.43198322946591583
588,0.43198322946591583
589,0.43198322946591583
590,0.43198322946591583
591,0.43198322946591583
592,0.43198322946591583
593,0.43198322946591583
594,0.43198322946591583
595,0.43198322946591583
596,0.43198322946591583
597,0.43198322946591583
598,0.43198322946591583
599,0.43198322946591583
600,0.43198322946591583
601,0.43198322946591583
602,0.43198322946591583
603,0.43198322946591583
604,0.43198322946591583
605,0.43198322946591583
606,0.43198322946591583
607,0.43198322946591583
608,0.43198322946591583
609,0.43198322946591583
610,0.43198322946591583
611,0.43198322946591583
612,0.43198322946591583
613,0.43198322946591583
614,0.43198322946591583
615,0.43198322946591583
616,0.43198322946591583
617,0.43198322946591583
618,0.43198322946591583
619,0.43198322946591583
620,0.43198322946591583
621,0.43198322946591583
622,0.43198322946591583
623,0.43198322946591583
624,0.43198322946591583
625,0.43198322946591583
