1,2.726336815607294
2,2.7048292678569488
3,2.718109396948204
4,2.6937603072382186
5,2.672512900229542
6,2.6512950661982644
7,2.630106683774299
8,2.608947639271739
9,2.588162834784581
10,2.5650996098734713
11,2.5722662546955792
12,2.551918670539602
13,2.5316129630142528
14,2.5113501440352026
15,2.4911312553960285
16,2.4709573725957332
17,2.450885557535288
18,2.4344666142870746
19,2.412486252299062
20,2.3963417802786626
21,2.369462855658593
22,2.3714172205217294
23,2.355829596601537
24,2.3411859578973635
25,2.3242661283538135
26,2.3087660124332565
27,2.294091190897148
28,2.279435336396671
29,2.2647982311454813
30,2.2501795802174724
31,2.2324798293492547
32,2.2149405067556978
33,2.197721126067536
34,2.1825353509029486
35,2.160399635125925
36,2.288007732324817
37,2.266586559698351
38,2.2418829541954834
39,2.217257712264831
40,2.1927128263949087
41,2.1676561645466053
42,2.239792516014107
43,2.208080392484797
44,2.206257355024329
45,2.177596628971345
46,2.149045173378105
47,2.123712150356785
48,2.09769365897317
49,2.0724741544602074
50,2.0500207983237386
51,2.0276183604432467
52,2.0045003375345587
53,1.9853978683245699
54,1.9664769537427893
55,1.9521106143038591
56,1.9377930190834647
57,1.9235240607639608
58,1.9039461581468884
59,1.9369622023334796
60,1.921885364413755
61,1.9080168683187495
62,1.8933845153582056
63,1.879602805663647
64,1.8624362312401566
65,1.854190397536319
66,1.8411132096602099
67,1.8235375136500402
68,1.8105520676222873
69,1.7976157279423712
70,1.784729853673317
71,1.7718958196448764
72,1.7545702522258892
73,1.7429011467633952
74,1.7312773216984438
75,1.7196997994208292
76,1.7081695668320052
77,1.6966875647793866
78,1.6798855165099997
79,1.671300861684779
80,1.6700023268919117
81,1.6919064553701808
82,1.6776037984786245
83,1.6559641409849664
84,1.6555815310220705
85,1.6339392319441672
86,1.6422548500704466
87,1.6274682071119482
88,1.6126982933161578
89,1.5637735184781332
90,1.5490374864642458
91,1.5343173567056136
92,1.5196144785590462
93,1.5076250090432342
94,1.4934299574046064
95,1.4927564963013495
96,1.480448874959576
97,1.467743952238847
98,1.4555135934243482
99,1.4433290991225012
100,1.431193602713436
101,1.421286507590549
102,1.4096780253485384
103,1.3981265316746854
104,1.3866362252818962
105,1.3755961890646138
106,1.36534194107413
107,1.3546535975525547
108,1.3471575662373723
109,1.339669908122245
110,1.332190017376281
111,1.324717198534769
112,1.3172506709220164
113,1.3097895799061479
114,1.302333017544235
115,1.2948800556421
116,1.2896469829574833
117,1.2879934217551838
118,1.286338151237826
119,1.2724242813531348
120,1.2782972375982533
121,1.2764566881374653
122,1.2747000035136726
123,1.2728599042274724
124,1.271110847294566
125,1.2693693573139657
126,1.2675309949924798
127,1.2657975110347215
128,1.2640718840342744
129,1.2622356069621503
130,1.260518381160091
131,1.2588093144013013
132,1.2569754968182103
133,1.255318755649458
134,1.2537992628061971
135,1.25214041205686
136,1.2506294572794352
137,1.2491270292937644
138,1.24747034016247
139,1.245976614219615
140,1.2444916062700837
141,1.2428370965731927
142,1.2413609665208207
143,1.23989375393887
144,1.238241458991529
145,1.2367833122798133
146,1.2353342907602998
147,1.2336842641628885
148,1.232244508841787
149,1.2308140946041344
150,1.229166409182729
151,1.22774547408803
152,1.2263341040297293
153,1.2246888530147204
155,1.2218953198998388
156,1.2202526184563138
157,1.2188706947078396
158,1.2174988076287079
159,1.2158587948915778
160,1.2144971055808924
162,1.2046626394454993
164,1.2857977765031259
165,1.2835081454892872
166,1.2812201886622536
167,1.2789339268756765
169,1.274366581205232
170,1.272085548997723
171,1.2698063156434025
172,1.2675289133516037
173,1.2652533774010353
174,1.262979746486489
175,1.2607080631092902
176,1.2584383740171448
177,1.2561707306997438
178,1.2539051899472407
179,1.2516418144795467
180,1.2493806736552844
181,1.247121844270153
182,1.24486541145543
183,1.2426114696882788
185,1.2381114908804844
186,1.2358657004380091
187,1.2336228972530434
188,1.2313832425152955
189,1.2296721804345438
191,1.2265780549662129
192,1.2109931361197837
193,1.3701333757294183
194,1.36724722329081
195,1.364366716784495
196,1.3614920376912354
197,1.3586664338733716
198,1.3557979778985312
199,1.3529358214760114
200,1.3500801941108898
201,1.3472313407344176
202,1.3400219245214848
203,1.3370803527476351
204,1.3341482669987212
205,1.3312260947080639
206,1.328314290809425
207,1.3254247173506308
208,1.3225278466882562
209,1.3196427061577682
210,1.3167698709665614
211,1.3147233725134517
212,1.3126849198540835
213,1.3106581399982913
214,1.3086432534875607
215,1.306640487130434
216,1.3046225998620118
217,1.3026362178413053
218,1.300662472522101
219,1.2933867744725447
220,1.3086716549873163
221,1.30651851012132
222,1.304322026517881
223,1.2972403232488157
224,1.2951073946844183
225,1.2929854041794404
226,1.2908085236371627
227,1.288700289964095
228,1.2866035149736956
229,1.2845184694086718
231,1.2802955824847602
232,1.2782375827181833
233,1.2761922390281146
234,1.2741598779976626
235,1.2721408400153182
236,1.270018137144333
237,1.2680157549450186
238,1.2651367559829814
239,1.2631601571593847
240,1.2611985059057926
241,1.2592522235690375
242,1.257161008731155
243,1.2511392224364264
244,1.2492273427145368
