1,2.4278365294179856
2,2.409054755614738
3,2.3903277964974983
4,2.349416755793598
5,2.4324230168458203
6,2.394064126007025
7,2.375746014863045
8,2.351215240402695
9,2.342909680179365
10,2.1878268602853113
11,2.1946763516769336
12,2.1751028102501526
13,2.1556260670139347
14,2.1360057102751058
15,2.145906373263135
16,2.129006996644973
17,2.112143778122399
18,2.0953169250621704
19,2.0764975557065366
20,2.031822679540163
21,2.014871074287287
22,2.0101014809446283
23,2.0394412190544964
25,2.0093693286353607
26,1.9941478217818094
27,1.9794576555338534
28,1.9657499952272666
29,1.9485221369797716
30,1.9362610101971895
31,1.9252840162623612
32,1.913946780494593
33,1.903014568877433
34,1.8921047058284313
35,1.881217434779797
36,1.870353005422831
37,1.8598120820314201
38,1.84898990999376
39,1.8381912534690674
40,1.827416385220922
41,1.8146006099181964
42,1.804420985434406
43,1.793536906096796
44,1.7830320239065507
45,1.7781379902157013
46,1.7649991884150869
47,1.7509775977247615
48,1.739530650291996
49,1.727678995012369
50,1.715861351583283
51,1.704077435783407
52,1.6907699280599922
54,1.667355441585159
55,1.6532960621031674
56,1.6829597496094386
57,1.6695709030155872
58,1.6560960205112671
59,1.6426632514464103
60,1.6276373761711695
61,1.6134266781320228
62,1.5982959815813966
63,1.584935553165781
64,1.5742161288130934
65,1.5646889774482715
66,1.552037347998059
67,1.5425575456421146
68,1.5115958423812588
69,1.5064100449502038
70,1.494313556574316
71,1.4815877100698738
72,1.470381482747798
73,1.4593606022850871
74,1.4467184735175829
75,1.4364953322743421
76,1.4267566235273859
77,1.4153076931659168
78,1.4040443070942747
79,1.392661658074211
80,1.384223139597426
81,1.375813779035622
82,1.363113468713065
83,1.3555114570480826
84,1.347175202484111
85,1.338870482328995
86,1.3279198156829557
87,1.3191157708109227
88,1.3113218039050982
89,1.3035619212524208
90,1.2944429569553857
91,1.2840077400831604
92,1.2763333035356348
93,1.2686960380814212
94,1.2597638659346564
95,1.2503302170542125
96,1.2427730842580704
97,1.2339769364277464
98,1.227309483920379
99,1.2193462349323645
100,1.2127430540761306
101,1.2038639787407575
102,1.1975085626579156
103,1.1897702710085234
104,1.1748409080881588
105,1.1802240781626998
106,1.1743984758193224
107,1.1656925587989233
108,1.1571123887215582
109,1.1483329315307742
110,1.1414311557161312
