1,2.3335861761127115
2,2.31449617518163
3,2.295652625288896
4,2.2768695202438085
5,2.2591785313106145
6,2.2423400827056392
7,2.2259151534472634
8,2.2086544543324926
9,2.1923231461365775
10,2.171553428422886
11,2.177629959194207
12,2.161910200047365
13,2.146246762712919
14,2.130227951799233
15,2.115246579255994
16,2.1003074834946363
17,2.085411670324315
18,2.0705601480465843
19,2.089579902048827
20,2.0762567450342635
21,2.0629675015877718
22,1.952635751746484
23,1.9692387996651344
24,1.955843438793083
25,1.9429535312095598
26,1.9250509353874155
27,1.9564853445608257
28,1.8225155486899147
29,1.8609428436807356
30,1.8446274886880674
31,1.8291684564336301
32,1.7706407085158742
33,1.7544381349265663
34,1.7396975669587804
35,1.7243769358912
36,1.7089773138185684
37,1.6946471653728765
38,1.6805036845507089
39,1.6670913410555879
40,1.6551420808282764
41,1.643235649374586
42,1.6238894719344166
43,1.6297580894534605
44,1.6188637662108452
45,1.5891048914412096
46,1.596117308295058
47,1.5850524155964596
48,1.5726016679143067
49,1.5615644406517428
50,1.5591167955764562
51,1.54721255434458
52,1.5360439109031634
53,1.5248979895589632
54,1.5123404718802564
55,1.501494684244895
56,1.5076341433983622
57,1.4981387035451466
58,1.4870990696240463
59,1.4781530008766806
60,1.469031623446694
62,1.4524565519188677
63,1.4455813728953133
64,1.4380331119370635
65,1.4038238166475707
66,1.3995041784296656
67,1.3920135649134875
68,1.3856701066944144
69,1.377500851321137
70,1.3711847934283965
71,1.363932382700659
72,1.357655085230383
73,1.3318185394289939
74,1.343103750140811
75,1.335570134919119
76,1.328624367600814
77,1.320395610063251
78,1.314034228629859
79,1.3076907078499036
80,1.301365406316941
81,1.2849393494305414
82,1.2930567253554683
83,1.2993674837715654
84,1.242947786318901
85,1.2587528308609017
86,1.2489071955270674
87,1.2390905440604052
88,1.2274684553642004
89,1.2177096115711725
90,1.2079801522708735
91,1.2008597533198047
92,1.1897043392816649
93,1.1826263829698886
94,1.172720655412743
95,1.174988394748321
96,1.1678097191282428
97,1.1606522347142834
98,1.1523992358084283
99,1.1445939478372398
100,1.136396144664835
101,1.1293187161631013
102,1.1215721560016694
103,1.113447112101679
104,1.1091322401212145
105,1.1048298800839205
106,1.0987741211197248
107,1.0944949265789463
108,1.089467011350486
109,1.0845178431988232
110,1.0780617584948207
111,1.0732881286776617
112,1.0702438051301988
113,1.0660254539301888
114,1.0516747369611559
115,1.1084220929166932
116,1.101522395101639
117,1.0979261513031975
118,1.0943541579102796
119,1.0868857973670425
120,1.0845080655099304
121,1.0821383608176702
122,1.0785736336575382
123,1.0762200840581342
124,1.073875026971662
125,1.070332543051208
126,1.068004524040566
127,1.0656855383684396
128,1.0621666460146382
129,1.0598657250456915
130,1.0575744789830435
131,1.1132920762730172
132,1.1103606815175129
133,1.1076267776834965
134,1.1064518023740817
135,1.1052857497121447
136,1.1041288590164595
137,1.102981374947985
138,1.1018435474619104
139,1.0991066955149944
140,1.0979783118638686
141,1.0968601864386032
142,1.0957525903158514
143,1.094655799750856
144,1.093570096038557
145,1.0924957653530636
146,1.0897580653946597
147,1.08869553104713
