1,1.9763496657366997
2,1.9572475046719702
3,1.9311305188241044
4,1.9261773559731132
5,1.9074472213235592
6,1.888757530100931
7,1.8701106920643078
8,1.8515091388815357
9,1.8330150593901582
10,1.846805888686371
11,1.826918934537531
12,1.8105285567567315
13,1.7902152549085018
15,1.750032060644553
16,1.7307469064243215
17,1.7113003698111384
18,1.6920728803615142
19,1.6726679052384577
20,1.6534924762461283
21,1.6343699553889333
22,1.615159279755534
23,1.5960618639193267
24,1.5770706707921354
25,1.558028296256662
26,1.5391486351364438
27,1.5205930343490182
28,1.5033009637133634
29,1.4865068093174174
30,1.4697510752178833
31,1.4518080048733897
32,1.4351397822337104
33,1.418512602988049
34,1.401925306456216
35,1.3850658064875894
36,1.3683049062482646
37,1.3508243089246554
38,1.3363511830067423
39,1.3240430585809093
40,1.3117956240819313
41,1.2996135534689397
42,1.2874973297133614
43,1.2715548759363604
44,1.268432501761496
45,1.2564211201574556
46,1.2453639342403533
47,1.2350003793446827
48,1.22582931325974
49,1.2155119754166583
50,1.2072038635989695
51,1.1985327511532478
52,1.1887059928253767
53,1.1801915435551307
54,1.1716629915402987
55,1.1631941192586943
56,1.1552436264399195
57,1.1468683192405595
58,1.1369304910230307
59,1.1162408196499116
60,1.198807253509307
61,1.1884214775953015
62,1.1796871249514371
63,1.1732105037400182
64,1.1660071340704212
65,1.1608201581063793
66,1.1570327396836269
67,1.1526317632616052
68,1.1474973673799906
69,1.1357564517864966
70,1.1716148873027432
71,1.1643844245562587
72,1.1621287670692548
73,1.159425457959958
74,1.1557842590570482
75,1.153155854696537
76,1.1490682689545983
77,1.1446647693976568
78,1.1426032522356953
79,1.1403830532360586
81,1.1358980763609121
82,1.1345564750883501
83,1.1332210636166766
84,1.1306909509099803
86,1.1285510179979203
88,1.1259254414252937
89,1.1246234974942184
90,1.1233290977642878
91,1.1208101858459585
92,1.120044517271526
93,1.118765443899035
94,1.1174947192025964
95,1.1162326100523932
96,1.1149793893342108
97,1.1137353356725779
98,1.1125007330980845
99,1.1112758706551848
100,1.109294412043541
101,1.1080795024721146
102,1.106875002233147
103,1.1056812171917523
104,1.104498456073978
105,1.1033270297107265
106,1.1021672502058304
107,1.1010194300286051
108,1.0990686741782525
109,1.0979336143472735
110,1.0968112395935683
111,1.0957018618452468
112,1.0946057889347176
113,1.0700696940959125
114,1.0731392543774003
115,1.0719421186240115
116,1.0707594378841967
117,1.0695914806111126
118,1.068871176325754
119,1.0677247621927317
120,1.0665937541313144
121,1.065478375721494
122,1.0643788334608013
123,1.0632953155286387
124,1.0622279906436864
125,1.0611770070304463
126,1.0601424915096669
127,1.0591245487256875
128,1.0581232605216626
129,1.0571515300228715
130,1.05632866881992
131,1.0555102216753673
132,1.0536116486712679
134,1.051989398616933
135,1.0511846178008455
137,1.0495872783225724
138,1.0487945148660542
139,1.0480055438349232
140,1.0472202510585638
141,1.0464385189680274
142,1.045660227332408
143,1.0451195399704134
144,1.0449107781957612
145,1.0447051829470908
146,1.0445026362967298
147,0.9564881414478092
148,0.9570478804750511
149,0.9567500555701759
150,0.9564549733599852
151,0.9564549733599852
152,0.9564549733599852
153,0.9564549733599852
154,0.9564549733599852
155,0.9564549733599852
156,0.9564549733599852
157,0.9564549733599852
158,0.9564549733599852
159,0.9564549733599852
160,0.9564549733599852
161,0.9564549733599852
162,0.9564549733599852
163,0.9564549733599852
164,0.9564549733599852
165,0.9564549733599852
166,0.9564549733599852
167,0.9564549733599852
168,0.9564549733599852
169,0.9564549733599852
170,0.9564549733599852
171,0.9564549733599852
172,0.9564549733599852
173,0.9564549733599852
174,0.9564549733599852
175,0.9564549733599852
176,0.9564549733599852
177,0.9564549733599852
178,0.9564549733599852
179,0.9564549733599852
180,0.9564549733599852
181,0.9564549733599852
182,0.9564549733599852
183,0.9564549733599852
184,0.9564549733599852
185,0.9564549733599852
186,0.9564549733599852
187,0.9564549733599852
188,0.9564549733599852
189,0.9564549733599852
190,0.9564549733599852
191,0.9564549733599852
192,0.9564549733599852
193,0.9564549733599852
194,0.9564549733599852
195,0.9564549733599852
196,0.9564549733599852
197,0.9564549733599852
198,0.9564549733599852
199,0.9564549733599852
200,0.9564549733599852
201,0.9564549733599852
202,0.9564549733599852
203,0.9564549733599852
204,0.9564549733599852
205,0.9564549733599852
206,0.9564549733599852
207,0.9564549733599852
208,0.9564549733599852
209,0.9564549733599852
210,0.9564549733599852
211,0.9564549733599852
212,0.9564549733599852
213,0.9564549733599852
214,0.9564549733599852
215,0.9564549733599852
216,0.9564549733599852
217,0.9564549733599852
218,0.9564549733599852
219,0.9564549733599852
220,0.9564549733599852
221,0.9564549733599852
222,0.9564549733599852
224,0.9564549733599852
225,0.9564549733599852
226,0.9564549733599852
227,0.9564549733599852
229,0.9564549733599852
230,0.9564549733599852
231,0.9564549733599852
232,0.9564549733599852
233,0.9564549733599852
234,0.9564549733599852
235,0.9564549733599852
236,0.9564549733599852
237,0.9564549733599852
238,0.9564549733599852
239,0.9564549733599852
240,0.9564549733599852
241,0.9564549733599852
242,0.9564549733599852
243,0.9564549733599852
244,0.9564549733599852
245,0.9564549733599852
246,0.9564549733599852
247,0.9564549733599852
248,0.9564549733599852
249,0.9564549733599852
250,0.9564549733599852
251,0.9564549733599852
252,0.9564549733599852
253,0.9564549733599852
254,0.9564549733599852
255,0.9564549733599852
256,0.9564549733599852
257,0.9564549733599852
258,0.9564549733599852
259,0.9564549733599852
260,0.9564549733599852
261,0.9564549733599852
262,0.9564549733599852
263,0.9564549733599852
264,0.9564549733599852
265,0.9564549733599852
266,0.9564549733599852
267,0.9564549733599852
268,0.9564549733599852
269,0.9564549733599852
270,0.9564549733599852
271,0.9564549733599852
272,0.9564549733599852
273,0.9564549733599852
274,0.9564549733599852
275,0.9564549733599852
276,0.9564549733599852
277,0.9564549733599852
278,0.9564549733599852
279,0.9564549733599852
280,0.9564549733599852
281,0.9564549733599852
282,0.9564549733599852
283,0.9564549733599852
284,0.9564549733599852
285,0.9564549733599852
286,0.9564549733599852
287,0.9564549733599852
288,0.9564549733599852
289,0.9564549733599852
290,0.9564549733599852
291,0.9564549733599852
292,0.9564549733599852
293,0.9564549733599852
294,0.9564549733599852
295,0.9564549733599852
296,0.9564549733599852
297,0.9564549733599852
298,0.9564549733599852
299,0.9564549733599852
300,0.9564549733599852
301,0.9564549733599852
302,0.9564549733599852
303,0.9564549733599852
304,0.9564549733599852
