1,2.791123152833754
2,2.7665119437011647
3,2.7419687114574014
4,2.7174941221607463
5,2.693088900212168
6,2.6687386709910017
7,2.627157797396357
8,2.8107099109365645
9,2.7853962084815858
10,2.760132929146649
11,2.7351913681720434
12,2.710296005514548
13,2.68569029065404
14,2.6613817993230002
15,2.6377261857795276
16,2.613500774003009
18,2.567720494956587
19,2.5317646770105924
20,2.6316620251424374
21,2.6068618257371114
22,2.5823809358577448
23,2.5581209202493453
24,2.534343145952584
25,2.510603181058999
26,2.4869009636990302
27,2.4665754330516743
29,2.3997526580510007
30,2.4093592577899807
31,2.3850005598952593
32,2.360681572077203
33,2.336401421366531
34,2.3010157836512963
35,2.3062647493569868
36,2.2822680743810726
37,2.257216717370679
38,2.222457149634882
39,2.3342028232371916
40,2.310970943408773
41,2.2877924784013004
42,2.2647005861811436
43,2.2417008145372375
44,2.2189901274228583
45,2.195744563015764
46,2.173629465107913
47,2.151842915722664
48,2.1304546127963504
49,2.1091086227377924
50,2.0878061469706046
51,2.0665484530187728
52,2.0442450966002665
53,2.023086195194115
54,2.003867953412385
55,1.9846909753698405
56,1.9655559642127531
57,1.945364096100396
58,1.9263164047868617
59,1.9089995320553286
60,1.890592521353779
61,1.8733118584798114
62,1.8560495882897872
64,1.8210389863110976
65,1.807754922935788
66,1.7944683546952553
68,1.7667632753072087
69,1.7534719108478498
70,1.740180135622452
71,1.726888762571192
72,1.7124631615016148
73,1.6991757345847724
74,1.6858919322932722
75,1.6598016425328113
76,1.6547828163319447
77,1.641382209447664
78,1.627991567372937
79,1.6146126306607858
80,1.6000910225910476
81,1.586741420062268
82,1.5734093305627526
83,1.560096851169146
84,1.5456389470152991
85,1.5323727876126658
86,1.5191392960058456
87,1.5059653526495533
88,1.4921884567051618
89,1.4802547348548567
90,1.471857810287292
91,1.4634572970170319
92,1.4550542069447954
93,1.444294071717232
94,1.4359066934592521
95,1.427521197538026
96,1.4191392744538374
97,1.4118755082499908
98,1.4043587637349828
99,1.398006990391548
100,1.391622665409763
101,1.3852033179982253
102,1.3782052934675828
103,1.3717120867428982
104,1.4517406211336294
105,1.4442788216369693
106,1.4390666292350833
107,1.4309758981415794
108,1.514392691679579
109,1.503175378668257
110,1.4942175966131046
111,1.484702445955367
112,1.4756455148710823
113,1.441170034120545
114,1.448585059388602
115,1.438420352484805
116,1.428169312773784
118,1.4079507209310493
119,1.4005102297143783
120,1.3929644564040409
121,1.3823849393252887
122,1.3746469351053112
123,1.3668800287155227
125,1.349215616030323
126,1.3086292520831653
127,1.3139339965794918
128,1.3034372568566337
129,1.2928921695864122
130,1.2823027051313456
131,1.271672519067741
132,1.2639175099295876
133,1.2561481792072244
134,1.2483659066615775
135,1.2353924043623068
136,1.2264717236785685
137,1.2177765241775178
138,1.2096646574034513
139,1.2015491610836033
140,1.1815118625431533
141,1.2314924846443707
142,1.2190149649632436
143,1.2065523656985577
144,1.1941069695545654
145,1.1742258453079795
146,1.1612042393077195
147,1.1481938699725074
148,1.135196371492643
149,1.122213434321139
150,1.1092468131752438
151,1.0962983353056595
152,1.083369908975884
153,1.0704635320840588
154,1.0575813008519739
155,1.0447254185055228
156,1.031898203887496
157,1.0195687650256366
158,1.0072750099967158
159,0.9985074234157768
160,0.9900572868021946
161,0.977304124514719
162,0.9687586496811663
163,0.9602178808102652
164,0.951682052509816
165,0.9431514272934546
166,0.9346262942647428
167,0.9261069677716929
168,0.9212955064606133
169,0.9164892814175193
170,0.9116885054955265
171,0.906893408861464
172,0.9053150762312828
173,0.9037399842021576
174,0.9021682516041537
175,0.9006000054371546
176,0.8918278382266619
177,0.8972363198704338
178,0.8882408562470132
179,0.8913709034081002
180,0.8894051056297465
181,0.887441932233483
182,0.8854814502916689
183,0.8835237296709165
185,0.8796168664727911
186,0.8776678785799564
187,0.8757219616135059
188,0.87377920110033
189,0.8660856199573164
190,0.9158373999896521
191,0.9129221248468218
192,0.9102424806100083
193,0.907683651530013
194,0.9051258614093747
195,0.9025691699194855
196,0.9000136418754773
197,0.8974593476473824
198,0.8949063636042972
199,0.8771535476112531
200,0.8770755704282001
201,0.8744088033562936
202,0.8717438481098192
203,0.8690808240235249
204,0.8664198603336578
205,0.8637610969721292
206,0.8611046854222895
207,0.8584507896407017
208,0.8517798023606191
209,0.8584312490529825
210,0.8555925572701975
211,0.8527573350407751
212,0.8499258353454733
213,0.8499258353454733
214,0.8499258353454733
215,0.8499258353454733
216,0.8499258353454733
217,0.8499258353454733
218,0.8499258353454733
220,0.8499258353454733
221,0.8499258353454733
222,0.8499258353454733
224,0.8499258353454733
225,0.8499258353454733
226,0.8499258353454733
227,0.8499258353454733
228,0.8499258353454733
229,0.8499258353454733
230,0.8499258353454733
231,0.8499258353454733
232,0.8499258353454733
233,0.8499258353454733
234,0.8499258353454733
235,0.8499258353454733
236,0.8499258353454733
237,0.8499258353454733
238,0.8499258353454733
239,0.8499258353454733
240,0.8499258353454733
241,0.8499258353454733
242,0.8499258353454733
243,0.8499258353454733
244,0.8499258353454733
245,0.8499258353454733
246,0.8499258353454733
247,0.8499258353454733
248,0.8499258353454733
249,0.8499258353454733
250,0.8499258353454733
251,0.8499258353454733
252,0.8499258353454733
253,0.8499258353454733
254,0.8499258353454733
255,0.8499258353454733
256,0.8499258353454733
257,0.8499258353454733
258,0.8499258353454733
259,0.8499258353454733
261,0.8499258353454733
262,0.8499258353454733
263,0.8499258353454733
264,0.8499258353454733
265,0.8499258353454733
266,0.8499258353454733
267,0.8499258353454733
268,0.8499258353454733
269,0.8499258353454733
270,0.8499258353454733
271,0.8499258353454733
272,0.8499258353454733
273,0.8499258353454733
274,0.8499258353454733
275,0.8499258353454733
276,0.8499258353454733
277,0.8499258353454733
278,0.8499258353454733
279,0.8499258353454733
280,0.8499258353454733
281,0.8499258353454733
283,0.8499258353454733
284,0.8499258353454733
285,0.8499258353454733
286,0.8499258353454733
287,0.8499258353454733
288,0.8499258353454733
289,0.8499258353454733
290,0.8499258353454733
291,0.8499258353454733
292,0.8499258353454733
293,0.8499258353454733
294,0.8499258353454733
295,0.8499258353454733
296,0.8499258353454733
297,0.8499258353454733
298,0.8499258353454733
299,0.8499258353454733
300,0.8499258353454733
301,0.8499258353454733
302,0.8499258353454733
303,0.8499258353454733
305,0.8499258353454733
306,0.8499258353454733
307,0.8499258353454733
308,0.8499258353454733
309,0.8499258353454733
310,0.8499258353454733
311,0.8499258353454733
312,0.8499258353454733
313,0.8499258353454733
314,0.8499258353454733
315,0.8499258353454733
316,0.8499258353454733
317,0.8499258353454733
318,0.8499258353454733
319,0.8499258353454733
320,0.8499258353454733
321,0.8499258353454733
322,0.8499258353454733
323,0.8499258353454733
324,0.8499258353454733
325,0.8499258353454733
327,0.8499258353454733
328,0.8499258353454733
329,0.8499258353454733
330,0.8499258353454733
331,0.8499258353454733
333,0.8499258353454733
334,0.8499258353454733
335,0.8499258353454733
336,0.8499258353454733
337,0.8499258353454733
338,0.8499258353454733
339,0.8499258353454733
340,0.8499258353454733
341,0.8499258353454733
342,0.8499258353454733
343,0.8499258353454733
344,0.8499258353454733
345,0.8499258353454733
346,0.8499258353454733
347,0.8499258353454733
348,0.8499258353454733
349,0.8499258353454733
350,0.8499258353454733
351,0.8499258353454733
352,0.8499258353454733
353,0.8499258353454733
354,0.8499258353454733
356,0.8499258353454733
357,0.8499258353454733
358,0.8499258353454733
359,0.8499258353454733
360,0.8499258353454733
361,0.8499258353454733
362,0.8499258353454733
363,0.8499258353454733
364,0.8499258353454733
365,0.8499258353454733
366,0.8499258353454733
367,0.8499258353454733
368,0.8499258353454733
369,0.8499258353454733
370,0.8499258353454733
371,0.8499258353454733
372,0.8499258353454733
373,0.8499258353454733
374,0.8499258353454733
375,0.8499258353454733
376,0.8499258353454733
377,0.8499258353454733
378,0.8499258353454733
379,0.8499258353454733
380,0.8499258353454733
381,0.8499258353454733
382,0.8499258353454733
383,0.8499258353454733
384,0.8499258353454733
385,0.8499258353454733
386,0.8499258353454733
387,0.8499258353454733
388,0.8499258353454733
389,0.8499258353454733
390,0.8499258353454733
391,0.8499258353454733
392,0.8499258353454733
393,0.8499258353454733
394,0.8499258353454733
395,0.8499258353454733
396,0.8499258353454733
397,0.8499258353454733
398,0.8499258353454733
399,0.8499258353454733
400,0.8499258353454733
401,0.8499258353454733
402,0.8499258353454733
403,0.8499258353454733
404,0.8499258353454733
405,0.8499258353454733
406,0.8499258353454733
407,0.8499258353454733
408,0.8499258353454733
409,0.8499258353454733
410,0.8499258353454733
411,0.8499258353454733
412,0.8499258353454733
413,0.8499258353454733
414,0.8499258353454733
415,0.8499258353454733
416,0.8499258353454733
417,0.8499258353454733
418,0.8499258353454733
419,0.8499258353454733
420,0.8499258353454733
421,0.8499258353454733
422,0.8499258353454733
423,0.8499258353454733
424,0.8499258353454733
425,0.8499258353454733
426,0.8499258353454733
427,0.8499258353454733
428,0.8499258353454733
429,0.8499258353454733
430,0.8499258353454733
431,0.8499258353454733
432,0.8499258353454733
433,0.8499258353454733
434,0.8499258353454733
435,0.8499258353454733
436,0.8499258353454733
437,0.8499258353454733
438,0.8499258353454733
439,0.8499258353454733
440,0.8499258353454733
441,0.8499258353454733
442,0.8499258353454733
443,0.8499258353454733
444,0.8499258353454733
445,0.8499258353454733
447,0.8499258353454733
448,0.8499258353454733
449,0.8499258353454733
450,0.8499258353454733
451,0.8499258353454733
452,0.8499258353454733
453,0.8499258353454733
454,0.8499258353454733
455,0.8499258353454733
456,0.8499258353454733
457,0.8499258353454733
458,0.8499258353454733
459,0.8499258353454733
460,0.8499258353454733
461,0.8499258353454733
462,0.8499258353454733
463,0.8499258353454733
464,0.8499258353454733
465,0.8499258353454733
466,0.8499258353454733
467,0.8499258353454733
468,0.8499258353454733
469,0.8499258353454733
470,0.8499258353454733
471,0.8499258353454733
472,0.8499258353454733
473,0.8499258353454733
474,0.8499258353454733
475,0.8499258353454733
476,0.8499258353454733
477,0.8499258353454733
478,0.8499258353454733
479,0.8499258353454733
480,0.8499258353454733
481,0.8499258353454733
482,0.8499258353454733
483,0.8499258353454733
484,0.8499258353454733
485,0.8499258353454733
486,0.8499258353454733
487,0.8499258353454733
488,0.8499258353454733
489,0.8499258353454733
490,0.8499258353454733
491,0.8499258353454733
492,0.8499258353454733
493,0.8499258353454733
494,0.8499258353454733
495,0.8499258353454733
496,0.8499258353454733
497,0.8499258353454733
498,0.8499258353454733
499,0.8499258353454733
500,0.8499258353454733
501,0.8499258353454733
502,0.8499258353454733
503,0.8499258353454733
504,0.8499258353454733
505,0.8499258353454733
506,0.8499258353454733
507,0.8499258353454733
508,0.8499258353454733
509,0.8499258353454733
510,0.8499258353454733
511,0.8499258353454733
512,0.8499258353454733
513,0.8499258353454733
514,0.8499258353454733
516,0.8499258353454733
517,0.8499258353454733
518,0.8499258353454733
519,0.8499258353454733
520,0.8499258353454733
521,0.8499258353454733
522,0.8499258353454733
523,0.8499258353454733
524,0.8499258353454733
525,0.8499258353454733
526,0.8499258353454733
527,0.8499258353454733
528,0.8499258353454733
530,0.8499258353454733
531,0.8499258353454733
532,0.8499258353454733
533,0.8499258353454733
534,0.8499258353454733
535,0.8499258353454733
536,0.8499258353454733
537,0.8499258353454733
538,0.8499258353454733
539,0.8499258353454733
540,0.8499258353454733
541,0.8499258353454733
542,0.8499258353454733
543,0.8499258353454733
544,0.8499258353454733
545,0.8499258353454733
546,0.8499258353454733
547,0.8499258353454733
548,0.8499258353454733
549,0.8499258353454733
550,0.8499258353454733
552,0.8499258353454733
553,0.8499258353454733
554,0.8499258353454733
555,0.8499258353454733
556,0.8499258353454733
557,0.8499258353454733
558,0.8499258353454733
559,0.8499258353454733
560,0.8499258353454733
561,0.8499258353454733
562,0.8499258353454733
563,0.8499258353454733
564,0.8499258353454733
565,0.8499258353454733
566,0.8499258353454733
567,0.8499258353454733
569,0.8499258353454733
570,0.8499258353454733
571,0.8499258353454733
572,0.8499258353454733
573,0.8499258353454733
574,0.8499258353454733
576,0.8499258353454733
577,0.8499258353454733
578,0.8499258353454733
579,0.8499258353454733
580,0.8499258353454733
581,0.8499258353454733
582,0.8499258353454733
583,0.8499258353454733
584,0.8499258353454733
585,0.8499258353454733
586,0.8499258353454733
587,0.8499258353454733
588,0.8499258353454733
589,0.8499258353454733
590,0.8499258353454733
591,0.8499258353454733
592,0.8499258353454733
593,0.8499258353454733
594,0.8499258353454733
595,0.8499258353454733
596,0.8499258353454733
597,0.8499258353454733
598,0.8499258353454733
599,0.8499258353454733
600,0.8499258353454733
601,0.8499258353454733
602,0.8499258353454733
603,0.8499258353454733
604,0.8499258353454733
605,0.8499258353454733
606,0.8499258353454733
607,0.8499258353454733
608,0.8499258353454733
609,0.8499258353454733
610,0.8499258353454733
611,0.8499258353454733
612,0.8499258353454733
613,0.8499258353454733
614,0.8499258353454733
615,0.8499258353454733
616,0.8499258353454733
617,0.8499258353454733
618,0.8499258353454733
619,0.8499258353454733
620,0.8499258353454733
621,0.8499258353454733
622,0.8499258353454733
623,0.8499258353454733
624,0.8499258353454733
625,0.8499258353454733
