104,1.7000189833978059
105,1.6805681583883842
106,1.6695905422959214
107,1.6541154034017034
108,1.6349162295044013
109,1.6202483288629117
110,1.60485260006669
111,1.588181828973555
112,1.5731329966489207
113,1.558839923058273
114,1.5443766038428488
115,1.5283459208184613
116,1.5133235742179558
117,1.5008444240648793
118,1.4894051601554288
119,1.4749544285644136
120,1.4627162655839967
121,1.45093848414627
123,1.4255604318069732
124,1.4133057143357235
126,1.395451331745722
127,1.3786787829059086
128,1.3622557993567064
129,1.3483218149958822
130,1.3330108328180126
131,1.3192044586166263
132,1.3056595543419434
133,1.3306395683651826
134,1.3170167885693749
135,1.3049479946201075
136,1.2873768992078896
137,1.2547471330621935
138,1.247648353901236
139,1.229302941870511
140,1.2132890948117097
141,1.2152548637729061
142,1.198396930598296
143,1.1813863067753507
144,1.164801055692807
145,1.147501096232315
146,1.1325362630178666
147,1.1158304283889966
148,1.144318853857148
149,1.127135107401184
150,1.1120873682562384
151,1.0996098129053595
152,1.0845822787561932
153,1.0701352083569584
154,1.0501578322223144
155,1.0353183824549266
156,1.0212273452529748
157,1.008971603943111
158,0.99950898881058
159,0.9995216961754048
160,0.9926792186156893
161,0.9818928996321654
162,0.9700314373702469
163,0.9611549215576375
164,0.9557682718227014
165,0.935989236236938
166,0.9260028494048491
167,0.9135114090424634
168,0.8944148461466661
169,0.8821691822624974
170,0.8692559999306697
171,0.8306270628424116
173,0.8058186572590904
174,0.7985818954487536
175,0.7855557389535259
176,0.7757094359760857
177,0.7704371092732576
178,0.8042844334584899
179,0.7998422647971049
180,0.7898692133228024
181,0.7824738540013382
182,0.7768745844554852
183,0.7273613561803316
184,0.7277836986834099
185,0.717439972510172
186,0.7077708252036994
187,0.6963302934715149
188,0.6877366532518605
189,0.6742491176707719
190,0.6861566052891707
191,0.6818175944469244
192,0.6762565828303083
193,0.6701772773884115
194,0.6656071139732077
195,0.6570961016380845
196,0.6523463650419533
197,0.6427831142671234
198,0.648467802601079
199,0.6373806061351048
200,0.6316262630468032
201,0.6222076247743654
202,0.6163785646603948
203,0.6092056551758317
204,0.6019213466293316
205,0.6224048237170245
206,0.6126804854552292
207,0.6433427187484748
208,0.6334342862847924
209,0.6243925236166686
210,0.613981178529986
211,0.6017402264330527
212,0.5914425975914653
213,0.5851895827522886
214,0.5772591987069126
215,0.5674774155690722
216,0.5550584281965125
217,0.556163817299416
218,0.5499669210034681
219,0.5427832198160433
220,0.5333074883749311
221,0.5218480130980697
222,0.60224209718037
223,0.6222811236296832
224,0.61104837015044
225,0.5990749365993066
226,0.5875336333007399
227,0.5729083411132722
228,0.5802913935871493
229,0.5823362007336174
230,0.595585591250527
231,0.5879503319753356
232,0.5778470440290446
233,0.5713866627088676
234,0.5552063149228956
235,0.5438427442640231
236,0.5238919755941289
237,0.5090182516882434
238,0.5038301534244475
239,0.501499435756399
240,0.49155165517365695
241,0.48110539530655655
242,0.479578056939906
243,0.467715583636412
244,0.4561351857236785
245,0.44487364683882386
246,0.43547406293675345
247,0.4265179876330262
248,0.4172776142120063
249,0.4073494796397039
250,0.3988036586416337
251,0.3921233323153509
252,0.38276114516678417
253,0.37548767097007374
254,0.36676490748926516
255,0.3577347305890017
256,0.35952621918618305
257,0.35426706514463435
258,0.3477807546874831
259,0.3461887795194354
260,0.33685382411272274
261,0.3927122378245612
262,0.40032866589881744
263,0.3985178798840412
264,0.4206483054790576
265,0.40984044203008185
266,0.399582081584615
267,0.39069486419135413
268,0.3804436234500906
269,0.38988088812236316
270,0.3809246121310989
271,0.37549415657007057
272,0.36687236058086475
273,0.3574284069128084
274,0.35127175992228027
275,0.34235358872528565
276,0.34105210958049825
277,0.3337738947213045
278,0.32646407922474896
279,0.3181680273042751
280,0.3107766872890855
281,0.30587419589085274
282,0.29913779666711043
283,0.28623789817101064
284,0.27943686643308313
285,0.272710752664157
286,0.26622946966938843
287,0.25969203817993186
288,0.25242073851877234
289,0.24405156208455975
290,0.2339266597413836
291,0.22482613964119622
292,0.21905835664687018
293,0.2145996492332865
294,0.20952248690764402
295,0.20434601674679928
296,0.1995419414907476
297,0.19610085229270474
298,0.19266244282308662
299,0.18923000803500106
300,0.18300010316890614
301,0.18002353660990866
302,0.17706179020684487
303,0.17710436199268703
304,0.17710436199268703
305,0.17710436199268703
306,0.17710436199268703
307,0.17710436199268703
308,0.17710436199268703
309,0.17710436199268703
310,0.17710436199268703
311,0.17710436199268703
312,0.17710436199268703
313,0.17710436199268703
315,0.17710436199268703
316,0.17710436199268703
317,0.17710436199268703
318,0.17710436199268703
319,0.17710436199268703
321,0.17710436199268703
322,0.17710436199268703
323,0.17710436199268703
324,0.17710436199268703
325,0.17710436199268703
326,0.17710436199268703
327,0.17710436199268703
328,0.17710436199268703
329,0.17710436199268703
330,0.17710436199268703
331,0.17710436199268703
332,0.17710436199268703
333,0.17710436199268703
334,0.17710436199268703
335,0.17710436199268703
336,0.17710436199268703
337,0.17710436199268703
338,0.17710436199268703
339,0.17710436199268703
340,0.17710436199268703
341,0.17710436199268703
342,0.17710436199268703
343,0.17710436199268703
344,0.17710436199268703
345,0.17710436199268703
346,0.17710436199268703
347,0.17710436199268703
348,0.17710436199268703
349,0.17710436199268703
350,0.17710436199268703
351,0.17710436199268703
352,0.17710436199268703
353,0.17710436199268703
354,0.17710436199268703
355,0.17710436199268703
356,0.17710436199268703
357,0.17710436199268703
358,0.17710436199268703
359,0.17710436199268703
360,0.17710436199268703
361,0.17710436199268703
362,0.17710436199268703
363,0.17710436199268703
364,0.17710436199268703
365,0.17710436199268703
366,0.17710436199268703
367,0.17710436199268703
368,0.17710436199268703
369,0.17710436199268703
371,0.17710436199268703
373,0.17710436199268703
374,0.17710436199268703
375,0.17710436199268703
376,0.17710436199268703
377,0.17710436199268703
378,0.17710436199268703
379,0.17710436199268703
380,0.17710436199268703
381,0.17710436199268703
382,0.17710436199268703
383,0.17710436199268703
384,0.17710436199268703
385,0.17710436199268703
386,0.17710436199268703
387,0.17710436199268703
388,0.17710436199268703
389,0.17710436199268703
390,0.17710436199268703
391,0.17710436199268703
392,0.17710436199268703
393,0.17710436199268703
394,0.17710436199268703
395,0.17710436199268703
396,0.17710436199268703
397,0.17710436199268703
398,0.17710436199268703
399,0.17710436199268703
400,0.17710436199268703
401,0.17710436199268703
402,0.17710436199268703
403,0.17710436199268703
404,0.17710436199268703
405,0.17710436199268703
406,0.17710436199268703
407,0.17710436199268703
408,0.17710436199268703
409,0.17710436199268703
410,0.17710436199268703
411,0.17710436199268703
412,0.17710436199268703
413,0.17710436199268703
414,0.17710436199268703
415,0.17710436199268703
416,0.17710436199268703
417,0.17710436199268703
418,0.17710436199268703
419,0.17710436199268703
420,0.17710436199268703
421,0.17710436199268703
422,0.17710436199268703
423,0.17710436199268703
424,0.17710436199268703
425,0.17710436199268703
426,0.17710436199268703
427,0.17710436199268703
428,0.17710436199268703
429,0.17710436199268703
430,0.17710436199268703
431,0.17710436199268703
432,0.17710436199268703
433,0.17710436199268703
434,0.17710436199268703
435,0.17710436199268703
436,0.17710436199268703
437,0.17710436199268703
438,0.17710436199268703
439,0.17710436199268703
440,0.17710436199268703
441,0.17710436199268703
442,0.17710436199268703
443,0.17710436199268703
444,0.17710436199268703
445,0.17710436199268703
446,0.17710436199268703
447,0.17710436199268703
449,0.17710436199268703
450,0.17710436199268703
451,0.17710436199268703
452,0.17710436199268703
453,0.17710436199268703
454,0.17710436199268703
455,0.17710436199268703
456,0.17710436199268703
457,0.17710436199268703
458,0.17710436199268703
459,0.17710436199268703
460,0.17710436199268703
461,0.17710436199268703
462,0.17710436199268703
463,0.17710436199268703
464,0.17710436199268703
465,0.17710436199268703
466,0.17710436199268703
467,0.17710436199268703
468,0.17710436199268703
469,0.17710436199268703
470,0.17710436199268703
471,0.17710436199268703
472,0.17710436199268703
473,0.17710436199268703
474,0.17710436199268703
475,0.17710436199268703
476,0.17710436199268703
477,0.17710436199268703
478,0.17710436199268703
479,0.17710436199268703
481,0.17710436199268703
482,0.17710436199268703
483,0.17710436199268703
484,0.17710436199268703
485,0.17710436199268703
486,0.17710436199268703
487,0.17710436199268703
488,0.17710436199268703
489,0.17710436199268703
490,0.17710436199268703
491,0.17710436199268703
492,0.17710436199268703
494,0.17710436199268703
495,0.17710436199268703
496,0.17710436199268703
497,0.17710436199268703
498,0.17710436199268703
499,0.17710436199268703
500,0.17710436199268703
501,0.17710436199268703
502,0.17710436199268703
503,0.17710436199268703
504,0.17710436199268703
505,0.17710436199268703
506,0.17710436199268703
507,0.17710436199268703
508,0.17710436199268703
509,0.17710436199268703
510,0.17710436199268703
511,0.17710436199268703
512,0.17710436199268703
513,0.17710436199268703
514,0.17710436199268703
515,0.17710436199268703
516,0.17710436199268703
517,0.17710436199268703
518,0.17710436199268703
519,0.17710436199268703
520,0.17710436199268703
521,0.17710436199268703
522,0.17710436199268703
523,0.17710436199268703
524,0.17710436199268703
525,0.17710436199268703
526,0.17710436199268703
527,0.17710436199268703
528,0.17710436199268703
530,0.17710436199268703
531,0.17710436199268703
532,0.17710436199268703
534,0.17710436199268703
535,0.17710436199268703
536,0.17710436199268703
537,0.17710436199268703
538,0.17710436199268703
539,0.17710436199268703
540,0.17710436199268703
541,0.17710436199268703
542,0.17710436199268703
543,0.17710436199268703
544,0.17710436199268703
545,0.17710436199268703
546,0.17710436199268703
547,0.17710436199268703
548,0.17710436199268703
549,0.17710436199268703
550,0.17710436199268703
551,0.17710436199268703
552,0.17710436199268703
553,0.17710436199268703
554,0.17710436199268703
555,0.17710436199268703
556,0.17710436199268703
557,0.17710436199268703
558,0.17710436199268703
559,0.17710436199268703
560,0.17710436199268703
561,0.17710436199268703
562,0.17710436199268703
563,0.17710436199268703
564,0.17710436199268703
565,0.17710436199268703
566,0.17710436199268703
567,0.17710436199268703
568,0.17710436199268703
569,0.17710436199268703
570,0.17710436199268703
571,0.17710436199268703
572,0.17710436199268703
573,0.17710436199268703
574,0.17710436199268703
575,0.17710436199268703
576,0.17710436199268703
577,0.17710436199268703
578,0.17710436199268703
579,0.17710436199268703
580,0.17710436199268703
581,0.17710436199268703
582,0.17710436199268703
583,0.17710436199268703
584,0.17710436199268703
585,0.17710436199268703
586,0.17710436199268703
587,0.17710436199268703
588,0.17710436199268703
589,0.17710436199268703
590,0.17710436199268703
591,0.17710436199268703
592,0.17710436199268703
593,0.17710436199268703
594,0.17710436199268703
595,0.17710436199268703
596,0.17710436199268703
597,0.17710436199268703
598,0.17710436199268703
599,0.17710436199268703
600,0.17710436199268703
601,0.17710436199268703
602,0.17710436199268703
603,0.17710436199268703
604,0.17710436199268703
605,0.17710436199268703
606,0.17710436199268703
607,0.17710436199268703
608,0.17710436199268703
609,0.17710436199268703
610,0.17710436199268703
611,0.17710436199268703
612,0.17710436199268703
613,0.17710436199268703
614,0.17710436199268703
615,0.17710436199268703
616,0.17710436199268703
617,0.17710436199268703
618,0.17710436199268703
619,0.17710436199268703
620,0.17710436199268703
621,0.17710436199268703
622,0.17710436199268703
623,0.17710436199268703
