1,4.741199845045569
2,4.714798908260062
3,4.688426488647762
4,4.672156102546383
5,4.645887871354651
6,4.61965193033389
7,4.593097323712071
8,4.5666100528067215
9,4.5402338139573954
10,4.368839772158875
11,4.387649319346346
12,4.3533212116833315
13,4.3342177926252266
14,4.308673107083709
15,4.282715254399902
16,4.256952730819181
17,4.231061484231718
18,4.2053404324857695
19,4.179515625100736
20,4.154085635968643
21,4.128329602748704
22,4.066264594669114
23,4.061596721687555
24,4.0359153050794045
25,4.01019807466988
26,3.9845731689764117
27,3.959136931067637
28,3.933566360629289
29,3.907988939591262
30,3.8826348123304455
31,3.857150104903753
32,3.831678592291677
33,3.8064252306227386
34,3.7810852442864507
35,3.755831651424143
36,3.7184983836984573
37,3.744147298477716
38,3.7188651291690817
39,3.693673362384975
40,3.669659061856777
41,3.5137695020130684
42,3.5789140118662126
43,3.568892155836262
44,3.5432179816288
45,3.517544010988247
46,3.4918326003818314
47,3.4662423167609617
48,3.423007588029597
49,3.4084494315284912
50,3.382811753597244
51,3.357086709192447
52,3.2975866558815903
53,3.268467402303137
54,3.2516050475774256
55,3.203834241802756
56,3.1941596696113685
57,3.1691827107938897
58,3.1444347498102876
59,3.1185036873164753
60,3.0937748078005813
61,3.069446382266957
62,3.0453349409532118
63,3.021401484282138
64,2.9972672400539055
66,2.881800454497286
67,2.857379853847067
68,2.833234473133292
69,2.809192094391674
70,2.78495980217587
71,2.743130797739395
72,2.719424742437861
73,2.7035411121211284
74,2.679457001277078
75,2.6554064111777618
76,2.6311316144857124
77,2.6043117288735766
78,2.5875775570241144
79,2.570500007575501
80,2.5468699123635092
81,2.5230326282928197
82,2.4995064582909317
83,2.4757776535574427
84,2.452359634822815
85,2.428519225845643
86,2.404957480700757
87,2.3817077983940225
88,2.3582793818986554
89,2.335478857724203
90,2.3105845426551137
91,2.2880066370305463
92,2.265232833598997
93,2.1934625381111004
94,2.1988132936288247
95,2.1759082087938344
96,2.1530641036192852
97,2.1287850912495996
98,2.1169038933939563
99,2.0944116539580895
100,2.072170173554427
101,2.050004639702502
102,2.0283657730294604
103,2.004738453543628
105,2.004038927853222
106,1.9706552647776454
107,1.9521551546295126
108,1.9337633212902723
109,1.9136519926660338
110,1.9039755052204144
111,1.8848642919349377
112,1.8646567497653053
113,1.8290612216092021
114,1.8204516547184426
115,1.8018274578907
116,1.7838383879932966
117,1.7662432943047588
118,1.7497918271946937
119,1.7326241016592743
120,1.7167102354669062
121,1.7014767551255214
122,1.6850743982905034
124,1.6572381067071942
125,1.644158773579307
126,1.6735979888236545
128,1.4444396293707302
129,1.5663299775065127
130,1.57217403687433
131,1.5615449516152675
132,1.5447672036620874
133,1.5320641943764708
134,1.5144424154188119
135,1.502067593984469
136,1.4897477995336326
137,1.4779268682657372
138,1.4796252991746692
139,1.4673012576640745
140,1.4457578130085962
141,1.435863453840719
142,1.4253736768711363
143,1.4150781720161445
144,1.4056525261412482
145,1.395384168990828
147,1.3759464763745042
148,1.3663922994870215
149,1.3563995874888295
150,1.3479618478539703
151,1.3409564117472135
152,1.3341157899863307
153,1.3276006935617766
154,1.321290973542372
155,1.315038172654766
156,1.3081896973931968
157,1.3020702622280258
158,1.2959806932219995
159,1.2903310176123752
160,1.2842138825656548
162,1.2544202624809568
163,1.2549357846994242
164,1.2454896521931829
165,1.2393627352921894
166,1.2200982764706876
167,1.21408334082243
168,1.207816846959642
169,1.2360056917084212
170,1.2267715451103731
171,1.2170887416767346
172,1.2081457418286177
173,1.2005453754209983
174,1.1934009928039515
175,1.186470147873448
176,1.178404049709778
177,1.1713396327901973
178,1.1642311908490335
179,1.1566803685788314
180,1.1505977030839847
181,1.1445558348598497
182,1.1387070494793257
183,1.132867845182274
184,1.1341223273815186
185,1.1351892297085517
186,1.1294232331787062
187,1.127668811922905
188,1.1218576988710305
189,1.1166903316520131
190,1.1115216685956029
191,1.1056784859941988
193,1.095336210309756
194,1.0902454793828373
195,1.0851552012594774
196,1.0800609712929026
197,1.0742980363093402
199,1.0737177676076337
200,1.069193097216623
201,1.0646705945970383
202,1.0594879366759964
203,1.054968305838871
204,1.0504509781933749
205,1.045936022225651
206,1.0407498570991849
207,1.0355775809857632
208,1.0310686005316307
209,1.033514514990046
210,1.0283320864332304
211,1.02249063555403
212,1.016151582755764
213,1.0109771186982193
214,1.048682249771274
215,1.0427467619042046
216,1.036114439898347
217,1.0303656572741118
218,1.013557515728734
219,1.0076584542280942
220,1.0008846238282467
221,0.9948359799920062
222,0.9886527049623192
223,0.9820690774930814
224,0.9749392968769071
225,0.9673457004313899
226,0.9596080061849299
227,0.9527443891911951
228,0.9451619323819178
229,0.9376512965157741
230,0.930987501602812
231,0.9242932995184189
233,0.9099947778868811
234,0.8998794627301419
235,0.8996439882552456
236,0.8928472236637613
237,0.8860359569631863
238,0.8779390563632283
239,0.8689085978376418
241,0.882814773467808
242,0.912756496108786
243,0.9025159490086901
244,0.8920751675751258
245,0.8794651056276044
246,0.8836936816761428
247,0.8726383324228737
248,0.8610854990420691
249,0.8518389527698897
250,0.9028954528431156
251,0.8945308533458063
252,0.8846271105857259
253,0.8823177722131238
254,0.927245854729194
255,0.9257918585617094
256,0.9681986398513723
257,0.9509985455774153
258,0.9503063518927981
259,0.9346836313215405
260,0.9190088485281789
261,0.9044210511458288
262,0.8900523831192306
263,0.876522570662229
264,0.8622501566402276
265,0.8477718829236645
266,0.8355108005676609
267,0.8240959225126205
268,0.8142151768184462
269,0.8029636488604364
270,0.7961506051352327
271,0.7861456572435725
272,0.7725011124861084
273,0.7582931511506282
274,0.7501909612647292
275,0.7359300276249888
276,0.7230887274413604
277,0.7110963373646196
278,0.7056665465944085
279,0.6955000630402397
280,0.6905896876457851
281,0.6856477462693595
282,0.6806737794350559
283,0.6756677808794715
284,0.6685153153320985
285,0.6943035234743696
286,0.6882656443031385
287,0.6797424656662674
288,0.6742760575226097
289,0.6681593554688835
290,0.659018807865088
291,0.6509923783555347
292,0.664204930176971
293,0.6532313081287466
294,0.6511399491670128
295,0.6457924383029419
296,0.6398704982009431
297,0.6524232531291763
298,0.6492737642169283
299,0.6442017858976887
300,0.640963011916333
301,0.6357818004876774
302,0.6307500974706163
303,0.6274878393486532
304,0.6232694379182314
305,0.6199453292224617
306,0.6165883366698234
307,0.6131966556523163
308,0.6103988555500727
309,0.6078970155472463
310,0.6053810112839015
311,0.594204329067686
312,0.5945321091604452
313,0.5984034761276191
314,0.5958699906003476
315,0.5930107358881002
316,0.6062368288931955
317,0.6006705096655838
318,0.5930997791730588
319,0.5899418374415857
320,0.5863754027570556
321,0.5820778972568224
322,0.5783000804405531
323,0.5741928564801106
324,0.5745716958819986
325,0.5704044806307236
326,0.565338921620792
327,0.5691434662423546
328,0.5622418365628578
329,0.567048498020421
330,0.5604197778193999
331,0.5519074133061762
332,0.5442558019945756
333,0.5394511848707969
334,0.5346079111542509
335,0.5297325497732995
336,0.5238384098335321
337,0.5189116759994732
338,0.513888466704908
339,0.5143397875075633
340,0.5126714424618728
341,0.5096460430615771
342,0.5095205086810526
343,0.5034806043371357
344,0.5010682066896572
345,0.4994862218389239
346,0.4979502216416553
347,0.4979502216416553
348,0.4979502216416553
349,0.4979502216416553
350,0.4979502216416553
351,0.4979502216416553
352,0.4979502216416553
353,0.4979502216416553
354,0.4979502216416553
355,0.4979502216416553
356,0.4979502216416553
357,0.4979502216416553
358,0.4979502216416553
359,0.4979502216416553
360,0.4979502216416553
361,0.4979502216416553
362,0.4979502216416553
363,0.4979502216416553
364,0.4979502216416553
365,0.4979502216416553
366,0.4979502216416553
367,0.4979502216416553
368,0.4979502216416553
369,0.4979502216416553
370,0.4979502216416553
371,0.4979502216416553
372,0.4979502216416553
373,0.4979502216416553
374,0.4979502216416553
375,0.4979502216416553
376,0.4979502216416553
377,0.4979502216416553
378,0.4979502216416553
379,0.4979502216416553
380,0.4979502216416553
381,0.4979502216416553
382,0.4979502216416553
383,0.4979502216416553
384,0.4979502216416553
385,0.4979502216416553
386,0.4979502216416553
387,0.4979502216416553
388,0.4979502216416553
389,0.4979502216416553
390,0.4979502216416553
391,0.4979502216416553
392,0.4979502216416553
393,0.4979502216416553
394,0.4979502216416553
395,0.4979502216416553
396,0.4979502216416553
397,0.4979502216416553
398,0.4979502216416553
399,0.4979502216416553
400,0.4979502216416553
402,0.4979502216416553
403,0.4979502216416553
405,0.4979502216416553
407,0.4979502216416553
408,0.4979502216416553
409,0.4979502216416553
410,0.4979502216416553
411,0.4979502216416553
412,0.4979502216416553
413,0.4979502216416553
414,0.4979502216416553
415,0.4979502216416553
416,0.4979502216416553
418,0.4979502216416553
419,0.4979502216416553
420,0.4979502216416553
421,0.4979502216416553
422,0.4979502216416553
423,0.4979502216416553
424,0.4979502216416553
425,0.4979502216416553
426,0.4979502216416553
427,0.4979502216416553
428,0.4979502216416553
429,0.4979502216416553
430,0.4979502216416553
432,0.4979502216416553
433,0.4979502216416553
434,0.4979502216416553
435,0.4979502216416553
436,0.4979502216416553
437,0.4979502216416553
438,0.4979502216416553
439,0.4979502216416553
440,0.4979502216416553
441,0.4979502216416553
442,0.4979502216416553
443,0.4979502216416553
444,0.4979502216416553
446,0.4979502216416553
447,0.4979502216416553
448,0.4979502216416553
449,0.4979502216416553
450,0.4979502216416553
451,0.4979502216416553
452,0.4979502216416553
453,0.4979502216416553
454,0.4979502216416553
455,0.4979502216416553
456,0.4979502216416553
457,0.4979502216416553
458,0.4979502216416553
459,0.4979502216416553
460,0.4979502216416553
461,0.4979502216416553
462,0.4979502216416553
463,0.4979502216416553
464,0.4979502216416553
465,0.4979502216416553
466,0.4979502216416553
467,0.4979502216416553
468,0.4979502216416553
469,0.4979502216416553
470,0.4979502216416553
471,0.4979502216416553
472,0.4979502216416553
473,0.4979502216416553
474,0.4979502216416553
475,0.4979502216416553
476,0.4979502216416553
477,0.4979502216416553
478,0.4979502216416553
479,0.4979502216416553
480,0.4979502216416553
481,0.4979502216416553
482,0.4979502216416553
484,0.4979502216416553
485,0.4979502216416553
486,0.4979502216416553
487,0.4979502216416553
488,0.4979502216416553
489,0.4979502216416553
490,0.4979502216416553
491,0.4979502216416553
492,0.4979502216416553
493,0.4979502216416553
494,0.4979502216416553
495,0.4979502216416553
496,0.4979502216416553
497,0.4979502216416553
498,0.4979502216416553
500,0.4979502216416553
501,0.4979502216416553
502,0.4979502216416553
503,0.4979502216416553
504,0.4979502216416553
505,0.4979502216416553
506,0.4979502216416553
507,0.4979502216416553
508,0.4979502216416553
509,0.4979502216416553
510,0.4979502216416553
511,0.4979502216416553
512,0.4979502216416553
513,0.4979502216416553
514,0.4979502216416553
515,0.4979502216416553
516,0.4979502216416553
517,0.4979502216416553
518,0.4979502216416553
519,0.4979502216416553
520,0.4979502216416553
521,0.4979502216416553
522,0.4979502216416553
523,0.4979502216416553
524,0.4979502216416553
525,0.4979502216416553
526,0.4979502216416553
527,0.4979502216416553
528,0.4979502216416553
529,0.4979502216416553
530,0.4979502216416553
531,0.4979502216416553
532,0.4979502216416553
533,0.4979502216416553
534,0.4979502216416553
535,0.4979502216416553
536,0.4979502216416553
537,0.4979502216416553
538,0.4979502216416553
539,0.4979502216416553
540,0.4979502216416553
541,0.4979502216416553
542,0.4979502216416553
543,0.4979502216416553
544,0.4979502216416553
545,0.4979502216416553
546,0.4979502216416553
547,0.4979502216416553
548,0.4979502216416553
549,0.4979502216416553
550,0.4979502216416553
552,0.4979502216416553
553,0.4979502216416553
554,0.4979502216416553
555,0.4979502216416553
556,0.4979502216416553
557,0.4979502216416553
558,0.4979502216416553
559,0.4979502216416553
560,0.4979502216416553
562,0.4979502216416553
564,0.4979502216416553
565,0.4979502216416553
567,0.4979502216416553
568,0.4979502216416553
569,0.4979502216416553
570,0.4979502216416553
571,0.4979502216416553
572,0.4979502216416553
573,0.4979502216416553
574,0.4979502216416553
575,0.4979502216416553
576,0.4979502216416553
577,0.4979502216416553
579,0.4979502216416553
580,0.4979502216416553
581,0.4979502216416553
582,0.4979502216416553
583,0.4979502216416553
584,0.4979502216416553
585,0.4979502216416553
586,0.4979502216416553
587,0.4979502216416553
588,0.4979502216416553
589,0.4979502216416553
590,0.4979502216416553
591,0.4979502216416553
592,0.4979502216416553
594,0.4979502216416553
595,0.4979502216416553
596,0.4979502216416553
597,0.4979502216416553
598,0.4979502216416553
599,0.4979502216416553
600,0.4979502216416553
601,0.4979502216416553
602,0.4979502216416553
603,0.4979502216416553
604,0.4979502216416553
605,0.4979502216416553
606,0.4979502216416553
607,0.4979502216416553
608,0.4979502216416553
609,0.4979502216416553
610,0.4979502216416553
612,0.4979502216416553
613,0.4979502216416553
614,0.4979502216416553
615,0.4979502216416553
616,0.4979502216416553
617,0.4979502216416553
618,0.4979502216416553
619,0.4979502216416553
620,0.4979502216416553
621,0.4979502216416553
622,0.4979502216416553
624,0.4979502216416553
625,0.4979502216416553
