1,4.935647122671469
2,4.907242331716911
3,4.878924907495352
4,4.851150754959308
5,4.82376854439843
6,4.79590385042957
7,4.7686043072546145
8,4.741350208882747
9,4.713592558262625
10,4.686807979534107
11,4.660127502570855
12,4.633495633339555
13,4.60633968832863
15,4.553332153278645
16,4.526331217461882
17,4.499971438812287
18,4.473675863280258
19,4.446860147434519
20,4.420701521363104
21,4.394032081433622
22,4.367999324809562
23,4.3427680781514
24,4.316544464912316
25,4.291258051312172
26,4.265421242612755
27,4.240178241646018
28,4.191115198641642
29,4.233247057841424
30,4.207864263519555
32,4.156931145463916
33,4.132597403165567
35,4.088619522935817
36,4.065171111214911
37,4.042303085521428
38,4.018767790463442
39,3.9952411370341885
40,3.971866874376758
41,3.9348026037375474
42,3.911636414758945
43,3.8916245635135085
44,3.8677192948558328
45,3.8432298063973613
46,3.8189292984525323
47,3.7688987605006607
48,3.7803396258045994
49,3.7566657759004785
50,3.7651255272062207
51,3.7241197340704253
52,3.70651910172066
53,3.6589716936888115
54,3.6331481237412198
55,3.6079580651547127
56,3.582764750260163
57,3.5580016196082243
58,3.5326959843836088
59,3.6058649798328233
60,3.5793017974359125
61,3.568307166252805
62,3.542126937559284
63,3.5183873937756713
64,3.4916919654379486
65,3.466665283000469
66,3.440229814655205
67,3.4155242027187542
68,3.389956006817689
69,3.3648874922468943
70,3.3394550643001244
71,3.3142668159452753
72,3.289372830936821
73,3.263469363707485
74,3.239050150779767
75,3.211722776351767
76,3.2338371962929537
77,3.2283511902108906
78,3.2022646468885805
79,3.1271392484574996
80,3.1011491143181273
81,3.0752735701727483
82,3.048568405102232
83,3.0235345541248226
84,2.9976793003726527
85,2.9716327725454765
86,2.946285845149014
87,2.9228201620662286
88,2.8947672914720393
89,2.8840222315445208
90,2.797766206082548
91,2.776456100656495
92,2.7492882080086796
93,2.726119901247026
94,2.701712028967928
95,2.679839206242648
96,2.681081348418456
98,2.6182923119103547
100,2.580081973265682
101,2.555353961245263
102,2.5309424759992374
103,2.4411030212216716
104,2.4163153621006463
105,2.3920235687260334
106,2.3677549099604454
107,2.347841203475146
108,2.322474984671711
109,2.300392465917876
110,2.2771820282816697
111,2.2775708907069436
112,2.2766658844126786
113,2.2495860563417205
114,2.2322310489003243
115,2.207640707100088
116,2.1718893501909515
117,2.207537159304066
118,2.182130123120842
119,2.1570767401241726
120,2.1323164656517126
121,2.107114712344212
122,2.082938636660716
123,2.0569726980921947
124,1.9263225871790932
125,1.905336340777621
126,1.8835576311216724
127,1.8202618714459557
128,1.7915778441295274
129,1.8191926362246824
130,1.7964877981112863
131,1.773813729100306
132,1.751172219454352
133,1.7285648895346157
134,1.7059931655290341
135,1.683458276171454
136,1.5953394898360296
137,1.5731531321225205
138,1.551130692074529
139,1.5305903214580316
140,1.5822761728699024
141,1.5675502478836822
142,1.5948453324903697
143,1.5750671330388468
144,1.555737333402179
145,1.5386170926481078
146,1.5188617592804836
147,1.4968916373444734
148,1.4961251561945406
149,1.4733951859131398
150,1.4519361479813182
151,1.4305010250596546
153,1.429673828004871
154,1.4089357179881987
155,1.3928169391873484
