1,3.8196232486873343
2,3.7936070729742966
3,3.7912495880580037
4,3.7114359678755533
5,3.6830352233154473
6,3.6615822161035916
7,3.624067848071763
8,3.6099434712039637
9,3.585370844855416
10,3.5576363989025204
11,3.5300191397285574
12,3.502435601743481
13,3.474886457966285
14,3.4475440938757993
15,3.4203931979848825
16,3.2788113032354564
17,3.2522707767281154
18,3.279648713123354
19,3.2529519652647543
20,3.2266487684571095
21,3.200375068265983
22,3.1006108336575235
24,2.9995778107121316
25,2.9635762773746768
26,2.9452001160235137
27,2.929794609954109
28,2.9049662851999254
30,2.854790443337806
31,2.829745777139965
32,2.8051123795835253
33,2.7801241724455847
34,2.7551711354393484
35,2.730255808989446
36,2.706601981938792
37,2.6630496670553168
38,2.6420901974416386
39,2.6099130766360124
40,2.5908018693603525
41,2.566420004418018
42,2.5421096014243587
43,2.4889294382767506
44,2.479372142881423
45,2.420455431148718
46,2.4389153241716643
47,2.4144036725796556
48,2.392711794734305
49,2.3589272973506334
50,2.3835707693575308
51,2.347072453934657
52,2.3230826851915083
53,2.297437094562877
54,2.272966340425804
55,2.2945165518075874
56,2.2700252253085402
57,2.240875811405529
58,2.219221523505257
59,2.1952795371823077
60,2.1701898454349045
61,2.1454676184735217
62,2.1207838344748273
63,2.0957187685969254
64,2.075405609211221
65,2.005992577534891
66,1.9333341528474424
67,1.9120030500769456
68,1.8464569810551155
69,1.8326737221212348
70,1.7965716632635513
71,1.7887988281595117
72,1.7642030024315472
73,1.7148933165662108
74,1.6910534726130515
75,1.656723814578029
76,1.6640283677913001
77,1.6403725391848067
78,1.6067491026117267
79,1.5848942607274932
80,1.5703388268976695
81,1.5496256995613216
82,1.5457380534843022
83,1.5127811067493147
84,1.5002262603538994
85,1.486331944277198
86,1.4671381711574014
87,1.4490583883502794
88,1.4687161927859997
89,1.4532700984210642
90,1.4335840533919555
91,1.419790363113244
92,1.4007457963220116
93,1.3817741607490963
94,1.3645185245567173
95,1.3465089742372078
96,1.331390424662613
98,1.2919347216387327
99,1.2780407388045147
100,1.264111099937399
101,1.2512099464378053
102,1.2373583382244449
103,1.236396240465837
104,1.2213781394965417
105,1.2055355806370733
106,1.1902970032922233
107,1.1766473951300007
108,1.1541047237331152
109,1.1374151400207808
110,1.0212918851070025
111,1.0434707315610745
112,1.0292745821209264
113,1.014207362582869
114,1.0000638580004637
115,0.9849113987911116
116,0.9702972567058389
117,0.957385609919732
118,0.9492639985710827
119,0.9379198795092127
120,0.9134621252027652
121,0.8987083687368603
122,0.8954832064971534
123,0.881907378029893
124,0.884868161210673
125,0.8726816283986574
126,0.8605546038664824
127,0.8145875124573416
128,0.801362436317236
129,0.8035884794027585
130,0.7879143013007294
132,0.7607618016848076
133,0.7454757730899753
134,0.73259372789709
135,0.751715406667027
136,0.7371323894631565
137,0.7293530601350724
138,0.7111944992912168
139,0.7037381300102814
141,0.6775764164320478
142,0.6644818841059056
143,0.6494765813882142
144,0.6404802945533566
145,0.631807084044508
146,0.6238713547430232
147,0.6083921721234823
148,0.5999151019220819
149,0.5894470296313213
150,0.5764356511451151
151,0.5541917557748006
152,0.548836732222237
153,0.5414925170723128
154,0.5334462616673311
155,0.5237096476610007
156,0.5160585948013731
157,0.5078046097279827
158,0.4988912140069569
159,0.49028941099430645
160,0.4800311013010171
161,0.4772183432038684
162,0.47317362350708575
163,0.46664475296483576
164,0.4596645594175156
165,0.45164336704995867
166,0.44487786317798933
167,0.44017163427425937
168,0.470559856191983
169,0.46446104156465484
170,0.45808740222774186
171,0.4645331548970111
172,0.46062253920640855
173,0.4566843630325299
174,0.45077584206655086
175,0.4479080066883833
176,0.4441692056249488
177,0.4395974303970333
178,0.4349764783505424
179,0.4305630963445103
180,0.4277645239866671
181,0.42348725014482513
182,0.41923868003487474
183,0.41501526862696975
184,0.41464614506610636
185,0.4115515099771718
